NaN,NaN,0,4.0001,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
135,5,12,16,4,0,0,0,4,0,0,0,0,12,8,16,0,0,0,0,0,0
NaN,NaN,0,12,28.001,8.0003,0,0,0,0,0,0,0,0,0,0,24.001,16.001,4.0002,0,0,4.0002
180,5,8.0002,0,12,12,28.001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,20,4.0001,0,0,8.0002,4.0001,0,0,0,0,4.0001,8.0002,0
225,5,0,0,0,0,0,4.0001,0,16,28.001,12,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,32,20,4.0001,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,4.0001
270,5,12,24.001,12,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,12,20.001
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,0,0,0
315,5,16,12,12,4.0001,4.0001,0,4.0001,0,0,0,0,0,8.0001,4.0001,8.0001,0,4.0001,0,0,0
NaN,NaN,0,12,32.001,12,4.0001,0,0,0,0,0,0,0,0,4.0001,16.001,16.001,0,0,0,0
0,5,4.0001,4.0001,8.0001,0,4.0001,0,0,8.0001,28,16,4.0001,0,0,0,0,0,0,0,24,20
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,32.001,16.001,0,0,0,0,0,0
45,5,0,16,28,8.0001,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,4.0001,28,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,20.001,12,8.0002,4.0001,0,0,0,4.0001,0,0,0,0
90,5,0,28.001,20,12,4.0001,0,4.0001,4.0001,0,20,4.0001,4.0001,0,0,0,0,4.0001,16,0,0
NaN,NaN,0,0,8.0002,4.0001,0,0,0,0,16,0,0,0,0,0,0,0,4.0001,24,4.0001,0
135,5,0,0,0,0,0,0,0,0,0,4.0001,12,0,0,0,4.0001,0,16,12,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,12,24.001
180,5,4.0001,4.0001,0,0,0,0,24.001,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,20.001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,28.001,12
225,5,16,0,0,0,0,0,0,0,0,0,0,0,0,20,8.0002,0,0,0,0,0
NaN,NaN,4.0001,8.0002,0,0,0,0,0,0,0,0,32.001,12,0,0,0,0,0,4.0001,0,0
270,5,12,32,20,12,0,0,0,0,0,0,0,16,4.0001,0,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,0,0,20.001,12,0,0,0,0,0,12,4.0001,0,0,0,0,4.0001,0,4.0001,12,20.001
315,5,40.001,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,16,8.0002,0,0,0,0,4.0001,8.0002,12,0
NaN,NaN,0,0,0,0,0,16,20.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001
0,5,20,0,0,0,0,0,4.0001,0,4.0001,0,0,32.001,4.0001,0,0,4.0001,0,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,12,16,0,4.0001,0,0,0,0,0,0,0,4.0001,16,20
45,5,0,4.0001,0,0,0,0,4.0001,24.001,24.001,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,12,4.0001,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
