NaN,NaN,24.001,32.001,24.001,32.001,24.001,32.001,24.001,16,24.001,44.001,48.001,24.001,16,32.001,36.001,28.001,40.001,36.001,20,24.001
0,5,36.001,16.001,20.001,12,12,32.001,16.001,16.001,24.001,20.001,28.001,8.0003,20.001,32.001,16.001,20.001,32.001,28.001,32.001,40.001
NaN,NaN,32,32,16,44,32,24,20,36,36,32,12,24,12,32,24,32,36,24,20,20
45,5,28.001,40.001,28.001,16.001,40.001,20.001,40.001,44.001,20.001,32.001,36.001,16.001,24.001,28.001,24.001,20.001,32.001,32.001,28.001,16.001
NaN,NaN,16,32.001,16,24.001,28.001,16,4.0001,8.0002,4.0001,36.001,36.001,24.001,16,20.001,24.001,36.001,20.001,28.001,28.001,36.001
90,5,40.001,28.001,32.001,36.001,12,32.001,28.001,24.001,36.001,24.001,32.001,16,20,28.001,20,20,16,20,8.0002,24.001
NaN,NaN,8.0002,4.0001,8.0002,12,4.0001,8.0002,32.001,48.001,24,20,36.001,16,28.001,28.001,24,36.001,36.001,24,28.001,28.001
135,5,40.001,40.001,32.001,36.001,36.001,12,12,12,28.001,24.001,56.002,12,8.0002,24.001,24.001,32.001,16,28.001,32.001,28.001
NaN,NaN,32,48.001,36.001,16,20,32,24,8.0001,12,8.0001,28,32,20,32,28,24,40.001,28,40.001,16
180,5,12,4.0001,36.001,40.001,36.001,28.001,8.0002,16,24.001,48.001,36.001,24.001,12,0,4.0001,4.0001,28.001,36.001,28.001,24.001
NaN,NaN,32.001,32.001,8.0002,28.001,36.001,20,24.001,28.001,36.001,48.001,32.001,16,20,32.001,16,40.001,28.001,32.001,28.001,28.001
225,5,24.001,36.001,48.001,20.001,28.001,20.001,20.001,24.001,32.001,16,8.0002,36.001,36.001,32.001,16,20.001,28.001,28.001,16,40.001
NaN,NaN,20,32.001,28.001,40.001,16,24.001,24.001,16,32.001,24.001,24.001,8.0002,44.001,28.001,40.001,32.001,20,20,44.001,20
270,5,24,44.001,24,28,32,16,16,32,44.001,24,16,12,20,24,24,44.001,16,24,36.001,24
NaN,NaN,28.001,40.001,32.001,40.001,36.001,28.001,40.001,20.001,4.0001,28.001,28.001,32.001,20.001,20.001,36.001,16.001,20.001,12,8.0003,32.001
315,5,36.001,40.001,32.001,36.001,32.001,32.001,32.001,20,24,28.001,24,24,28.001,24,28.001,24,20,36.001,32.001,28.001
NaN,NaN,28.001,28.001,24.001,32.001,32.001,20.001,12,12,20.001,8.0002,8.0002,8.0002,4.0001,8.0002,40.001,36.001,40.001,12,8.0002,8.0002
0,5,44.001,24,32,32,16,16,40.001,32,36.001,32,40.001,40.001,36.001,28,40.001,36.001,20,24,12,24
NaN,NaN,12,12,4.0001,8.0002,36.001,28.001,40.001,20,28.001,40.001,32.001,32.001,12,28.001,12,20,28.001,32.001,12,4.0001
45,5,40.001,28.001,40.001,24.001,16,24.001,44.001,28.001,44.001,12,28.001,36.001,16,20.001,32.001,44.001,32.001,28.001,36.001,24.001
NaN,NaN,28.001,4.0001,4.0001,4.0001,20,32.001,12,32.001,24,20,48.001,36.001,28.001,28.001,24,32.001,20,36.001,20,16
90,5,48.001,24.001,32.001,20,20,20,28.001,28.001,12,28.001,36.001,28.001,24.001,16,20,20,0,12,36.001,40.001
NaN,NaN,28.001,4.0001,8.0002,4.0001,12,16,32.001,40.001,32.001,24.001,32.001,48.001,24.001,32.001,28.001,40.001,44.001,20.001,36.001,28.001
135,5,32,20,24,36.001,32,32,24,24,12,20,24,32,12,40.001,32,20,32,28,36.001,32
NaN,NaN,20.001,28.001,36.001,24.001,20.001,4.0001,32.001,16.001,36.001,24.001,32.001,32.001,24.001,32.001,8.0003,8.0003,0,32.001,16.001,28.001
180,5,28,28,40.001,24,0,4.0001,8.0001,36.001,24,40.001,44.001,12,28,44.001,28,24,24,12,32,32
NaN,NaN,32.001,40.001,28.001,40.001,24.001,20.001,32.001,20.001,12,28.001,20.001,36.001,28.001,24.001,44.001,40.001,16,24.001,28.001,32.001
225,5,28,36.001,48.001,16,36.001,24,28,36.001,28,28,40.001,28,44.001,20,8.0001,20,12,16,40.001,40.001
NaN,NaN,16,4.0001,24.001,52.001,44.001,16,32.001,40.001,40.001,16,20.001,32.001,24.001,44.001,36.001,8.0002,8.0002,8.0002,36.001,48.001
270,5,36.001,48.001,28.001,36.001,24.001,24.001,32.001,24.001,28.001,16,32.001,20.001,16,24.001,28.001,32.001,32.001,16,32.001,28.001
NaN,NaN,48.001,24.001,28.001,24.001,28.001,40.001,24.001,24.001,36.001,16,28.001,24.001,24.001,16,36.001,36.001,28.001,36.001,28.001,32.001
315,5,32.001,40.001,16,24,28.001,20,32.001,12,32.001,44.001,32.001,32.001,20,28.001,12,20,28.001,28.001,20,28.001
NaN,NaN,36.001,20.001,20.001,16,24.001,28.001,32.001,16,16,32.001,24.001,12,4.0001,4.0001,20.001,28.001,32.001,16,8.0002,8.0002
0,5,52.001,40.001,28,40.001,36.001,32,28,32,36.001,20,20,32,40.001,32,20,4.0001,20,24,20,24
NaN,NaN,24.001,32.001,20.001,36.001,28.001,16,28.001,16,24.001,20.001,20.001,20.001,20.001,8.0002,20.001,20.001,24.001,12,20.001,36.001
45,5,32.001,20,40.001,32.001,24.001,16,16,28.001,16,28.001,32.001,48.001,16,16,16,20,24.001,12,32.001,20
NaN,NaN,4.0001,36.001,24.001,16,36.001,16,24.001,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,36.001,24.001,36.001,24.001,40.001
90,5,36.001,32.001,44.001,28.001,24.001,40.001,20,20,20,20,36.001,24.001,36.001,36.001,16,24.001,28.001,28.001,24.001,28.001
NaN,NaN,8.0001,12,20,4.0001,8.0001,36.001,20,28,28,32,16,8.0001,4.0001,0,20,32,40.001,20,32,28
135,5,40.001,24.001,44.001,36.001,24.001,36.001,24.001,8.0002,48.001,24.001,36.001,20.001,16,28.001,32.001,36.001,32.001,28.001,20.001,4.0001
NaN,NaN,12,4.0001,4.0001,24.001,40.001,24.001,20.001,24.001,28.001,28.001,20.001,16,36.001,24.001,52.001,32.001,36.001,20.001,24.001,20.001
180,5,20,16,12,8.0002,12,4.0001,0,36.001,40.001,28.001,36.001,44.001,36.001,4.0001,44.001,32.001,40.001,32.001,20,24.001
NaN,NaN,32.001,48.001,40.001,20,24,28.001,32.001,28.001,28.001,24,28.001,24,52.001,28.001,20,12,12,24,28.001,28.001
225,5,16,32.001,36.001,32.001,28.001,40.001,44.001,16,24,16,48.001,40.001,36.001,16,0,4.0001,4.0001,8.0002,8.0002,28.001
NaN,NaN,28,44.001,24,8.0001,24,40.001,20,36.001,16,36.001,16,40.001,48.001,28,44.001,20,28,36.001,24,20
