NaN,NaN,80.002,52.001,44.001,40.001,28.001,32.001,20.001,44.001,32.001,28.001,24.001,40.001,36.001,36.001,32.001,40.001,48.001,40.001,36.001,40.001
45,5,16,16,4.0001,12,12,12,12,12,8.0002,4.0001,8.0002,12,12,12,4.0001,20.001,16,8.0002,28.001,112
NaN,NaN,104,48.001,44.001,64.001,48.001,44.001,60.001,52.001,56.001,52.001,60.001,52.001,56.001,48.001,52.001,44.001,44.001,64.001,52.001,52.001
90,5,76.002,112,100,60.001,80.002,76.002,84.002,124,104,108,88.002,92.002,88.002,80.002,76.002,76.002,104,88.002,88.002,88.002
NaN,NaN,88.001,60.001,64.001,60.001,68.001,64.001,44.001,52.001,44.001,32,44.001,56.001,40.001,40.001,40.001,36.001,56.001,40.001,36.001,36.001
135,5,124,152.01,164.01,148.01,140,124,132,140,112,116,104,120,132,112,116,136,116,88.003,112,120
NaN,NaN,80.002,68.001,76.002,68.001,64.001,68.001,68.001,84.002,68.001,68.001,68.001,56.001,40.001,40.001,56.001,68.001,44.001,52.001,64.001,48.001
180,5,132,104,100,112,124,116,108,120,100,112,104,116,92.002,96.002,112,108,124,100,100,108
NaN,NaN,60.002,64.002,68.002,56.001,68.002,64.002,72.002,56.001,28.001,60.002,48.001,52.001,48.001,28.001,48.001,40.001,52.001,40.001,48.001,44.001
225,5,60.001,60.001,56.001,60.001,52.001,64.001,52.001,64.001,68.001,56.001,68.001,68.001,52.001,72.002,64.001,56.001,68.001,44.001,68.001,56.001
NaN,NaN,68.002,48.001,56.002,52.001,68.002,60.002,52.001,60.002,64.002,60.002,52.001,56.002,52.001,40.001,48.001,60.002,32.001,52.001,68.002,60.002
270,5,36.001,24,28,24,40.001,16,40.001,60.001,40.001,28,32,40.001,36.001,24,28,28,32,28,32,44.001
NaN,NaN,84.001,64.001,72.001,52.001,76.001,56.001,60.001,60.001,56.001,76.001,56.001,48.001,56.001,44.001,36.001,44.001,64.001,56.001,52.001,68.001
315,5,36.001,24.001,36.001,16.001,32.001,20.001,32.001,36.001,24.001,24.001,24.001,24.001,28.001,28.001,20.001,40.001,28.001,24.001,32.001,20.001
NaN,NaN,68.001,56.001,64.001,52.001,60.001,64.001,52.001,64.001,40.001,80.001,44.001,56.001,60.001,60.001,40.001,48.001,24,60.001,60.001,48.001
0,5,20.001,8.0003,8.0003,12,16.001,20.001,12,12,12,4.0001,28.001,12,16.001,0,4.0001,16.001,32.001,4.0001,8.0003,4.0001
NaN,NaN,88.001,52.001,56.001,52.001,48.001,44.001,68.001,44.001,32,52.001,60.001,60.001,68.001,32,36.001,44.001,40.001,48.001,56.001,40.001
45,5,24.001,4.0001,16,8.0002,0,8.0002,8.0002,20.001,8.0002,16,12,0,0,8.0002,28.001,12,24.001,8.0002,12,4.0001
NaN,NaN,80.002,56.001,68.001,64.001,64.001,48.001,60.001,64.001,52.001,56.001,60.001,32.001,36.001,52.001,52.001,44.001,44.001,68.001,40.001,40.001
90,5,96.001,108,96.001,100,84.001,88.001,92.001,104,100,100,80.001,88.001,76.001,108,76.001,108,100,68.001,108,72.001
NaN,NaN,80.003,68.002,76.003,64.002,60.002,44.001,72.002,40.001,52.002,68.002,44.001,60.002,64.002,68.002,52.002,52.002,28.001,36.001,44.001,40.001
135,5,136,176,124,124,152,136,132,128,112,124,116,116,120,104,108,124,100,96.001,120,84.001
NaN,NaN,96.003,84.003,64.002,84.003,84.003,80.003,64.002,72.002,56.002,56.002,68.002,68.002,68.002,60.002,60.002,60.002,68.002,44.001,72.002,36.001
180,5,104,112,104,108,116,100,104,112,92.002,88.002,108,100,92.002,124,100,80.002,112,72.001,92.002,76.002
NaN,NaN,84.001,64.001,80.001,84.001,60.001,72.001,40.001,76.001,36.001,48.001,64.001,52.001,56.001,44.001,48.001,52.001,44.001,48.001,56.001,28
225,5,72.002,60.002,40.001,56.002,72.002,52.001,60.002,44.001,56.002,48.001,72.002,72.002,60.002,88.002,84.002,60.002,68.002,84.002,68.002,76.002
NaN,NaN,68.001,76.002,72.001,72.001,80.002,68.001,56.001,60.001,60.001,56.001,52.001,64.001,64.001,56.001,68.001,36.001,28.001,52.001,64.001,40.001
270,5,40.001,52.001,48.001,56.002,32.001,36.001,24.001,60.002,32.001,32.001,36.001,32.001,36.001,24.001,36.001,36.001,36.001,36.001,28.001,40.001
NaN,NaN,64.002,68.002,68.002,52.001,48.001,68.002,56.001,72.002,80.002,60.002,68.002,56.001,68.002,56.001,64.002,64.002,48.001,68.002,52.001,72.002
315,5,36,24,40,20,20,40,36,36,28,48,28,28,24,24,16,32,32,20,24,28
NaN,NaN,64.002,72.002,48.002,68.002,52.002,64.002,44.001,60.002,48.002,52.002,68.002,56.002,60.002,64.002,56.002,44.001,60.002,60.002,52.002,52.002
0,5,20,12,8.0002,16,16,12,8.0002,12,0,8.0002,28.001,16,4.0001,20,20,12,32.001,4.0001,12,12
NaN,NaN,76.002,64.001,60.001,60.001,40.001,40.001,40.001,56.001,56.001,60.001,48.001,52.001,56.001,52.001,48.001,60.001,48.001,64.001,64.001,68.001
45,5,20,4.0001,12,12,0,8.0002,8.0002,20,12,12,4.0001,8.0002,4.0001,4.0001,24,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,68.001,88.001,52,56,60,64,52,52,40,64,64,48,52,64,60,28,60,40,32,44
90,5,92.004,84.003,96.004,88.004,92.004,76.003,104,96.004,76.003,88.004,84.003,76.003,120,88.004,84.003,80.003,92.004,68.003,80.003,84.003
NaN,NaN,68.001,64.001,84.001,60.001,60.001,56.001,52.001,44.001,44.001,60.001,60.001,76.001,52.001,52.001,36.001,48.001,52.001,52.001,68.001,28
135,5,112,136,116,132,116,116,100,112,68.002,80.002,100,84.003,116,104,84.003,88.003,108,92.003,64.002,88.003
NaN,NaN,84.002,88.002,72.002,76.002,84.002,68.002,84.002,52.001,84.002,64.002,64.002,76.002,44.001,52.001,64.002,52.001,64.002,60.001,48.001,28.001
180,5,104,100,108,96.002,100,84.002,88.002,96.002,84.002,72.001,60.001,72.001,80.002,96.002,100,60.001,72.001,80.002,64.001,76.002
NaN,NaN,80.002,84.002,76.002,52.001,84.002,72.002,60.001,84.002,64.001,60.001,68.001,60.001,36.001,60.001,48.001,56.001,48.001,48.001,52.001,40.001
225,5,64.001,52.001,40.001,60.001,60.001,48.001,76.002,68.001,76.002,44.001,56.001,68.001,68.001,68.001,76.002,80.002,56.001,52.001,60.001,72.001
NaN,NaN,52.001,56.001,60.001,60.001,72.001,76.002,60.001,56.001,60.001,52.001,44.001,64.001,56.001,44.001,36.001,68.001,64.001,60.001,52.001,36.001
270,5,44.001,28.001,40.001,56.002,52.001,44.001,44.001,48.001,32.001,32.001,28.001,28.001,28.001,36.001,36.001,32.001,40.001,12,48.001,36.001
NaN,NaN,60,84.001,72.001,68.001,56,68.001,56,76.001,60,56,84.001,64,56,52,56,36,60,68.001,60,60
315,5,36.001,40.001,40.001,20.001,32.001,48.002,16.001,32.001,44.001,40.001,32.001,20.001,12,4.0001,32.001,20.001,40.001,16.001,8.0003,32.001
NaN,NaN,80.001,60.001,56.001,48.001,40.001,56.001,52.001,44.001,76.001,64.001,56.001,60.001,44.001,60.001,52.001,60.001,56.001,60.001,36.001,36.001
0,5,24.001,24.001,16,20.001,4.0001,32.001,16,8.0002,12,20.001,8.0002,8.0002,12,28.001,16,16,28.001,12,4.0001,12
NaN,NaN,100,64.002,40.001,40.001,64.002,60.002,52.001,52.001,56.002,48.001,40.001,44.001,56.002,56.002,60.002,48.001,40.001,48.001,56.002,56.002
45,5,16,16,16,16,4,24,4,8.0001,8.0001,12,12,8.0001,8.0001,12,4,4,12,4,0,4
NaN,NaN,68.002,64.002,68.002,56.002,44.002,68.002,56.002,56.002,56.002,48.002,48.002,48.002,44.002,36.001,68.002,60.002,40.001,52.002,48.002,36.001
90,5,88.002,84.002,96.002,76.002,84.002,76.002,96.002,92.002,80.002,84.002,100,64.001,76.002,84.002,60.001,76.002,80.002,84.002,52.001,68.001
NaN,NaN,80.002,72.002,60.001,64.001,72.002,48.001,48.001,52.001,68.001,44.001,60.001,48.001,56.001,36.001,48.001,32.001,52.001,48.001,60.001,48.001
135,5,104,136,88.002,100,100,92.002,112,96.002,96.002,84.002,120,92.002,84.002,80.002,92.002,60.001,80.002,68.001,60.001,72.001
NaN,NaN,72.001,76.002,76.002,88.002,64.001,76.002,80.002,80.002,56.001,68.001,64.001,60.001,44.001,76.002,60.001,52.001,68.001,56.001,40.001,64.001
180,5,100,96.003,76.002,76.002,84.002,96.003,64.002,100,56.002,64.002,84.002,92.003,84.002,80.002,80.002,68.002,60.002,60.002,52.001,44.001
NaN,NaN,76.001,76.001,68.001,68.001,68.001,60.001,44.001,60.001,52.001,72.001,52.001,64.001,28,36.001,56.001,56.001,60.001,60.001,56.001,40.001
