135,5,28.001,32.001,40.001,20.001,32.001,28.001,16,32.001,28.001,20.001,32.001,24.001,20.001,12,16,28.001,44.001,16,40.001,32.001
NaN,NaN,16,36.001,36.001,12,8.0001,12,32,24,24,20,16,24,24,28,24,16,16,8.0001,24,12
180,5,32.001,32.001,32.001,56.002,28.001,48.001,28.001,36.001,40.001,48.001,4.0001,44.001,20.001,36.001,28.001,28.001,40.001,32.001,36.001,44.001
NaN,NaN,36.001,24,84.001,132,128,104,128,112,108,84.001,96.001,60.001,52.001,44.001,28,44.001,28,20,24,24
225,5,48.001,44.001,36.001,24.001,40.001,28.001,40.001,40.001,32.001,32.001,28.001,28.001,48.001,20.001,36.001,40.001,32.001,44.001,32.001,36.001
NaN,NaN,12,24.001,24.001,8.0002,32.001,4.0001,16,12,28.001,28.001,8.0002,20,12,4.0001,20,12,8.0002,16,12,8.0002
270,5,20,20,44.001,36.001,68.001,44.001,36.001,48.001,52.001,72.001,56.001,64.001,60.001,40.001,44.001,40.001,44.001,84.002,48.001,52.001
NaN,NaN,16,20.001,20.001,36.001,36.001,28.001,28.001,20.001,36.001,28.001,12,32.001,16,20.001,28.001,24.001,92.003,88.002,92.003,44.001
315,5,88.002,88.002,100,44.001,64.001,120,140,112,124,88.002,64.001,72.001,32.001,60.001,56.001,44.001,48.001,28.001,40.001,28.001
NaN,NaN,40.001,48.001,32.001,36.001,20,20,12,16,20,8.0002,12,4.0001,24.001,28.001,16,12,20,20,36.001,24.001
0,5,16,28.001,28.001,24.001,24.001,32.001,24.001,28.001,20.001,12,32.001,16,16,24.001,28.001,16,32.001,24.001,20.001,44.001
NaN,NaN,24,36.001,20,12,12,20,20,16,16,20,24,36.001,28,24,40.001,24,24,8.0001,12,28
45,5,36,12,24,36,20,16,43.999,47.999,24,28,40,32,20,32,36,16,16,20,36,36
NaN,NaN,24.001,8.0003,32.001,28.001,28.001,32.001,28.001,20.001,20.001,20.001,20.001,16.001,20.001,20.001,20.001,16.001,28.001,20.001,12,16.001
90,5,19.999,35.999,35.999,39.999,35.999,23.999,23.999,35.999,19.999,31.999,23.999,27.999,59.998,47.999,67.998,59.998,51.999,39.999,43.999,59.998
NaN,NaN,43.997,31.998,31.998,39.998,51.997,47.997,43.997,51.997,63.996,47.997,59.996,55.997,35.998,31.998,35.998,27.998,35.998,15.999,15.999,47.997
135,5,32.004,24.003,40.006,48.007,28.004,44.006,48.007,48.007,28.004,56.008,44.006,44.006,24.003,28.004,20.003,48.007,28.004,24.003,32.004,40.006
NaN,NaN,44,28,24,20,32,24,28,12,20,20,4,12,16,12,24,8,16,12,12,12
180,5,40.003,48.004,32.003,32.003,20.002,24.002,16.001,24.002,32.003,20.002,20.002,20.002,20.002,32.003,20.002,28.002,20.002,24.002,36.003,44.004
NaN,NaN,32.001,16,20.001,20.001,8.0002,16,12,12,20.001,20.001,8.0002,4.0001,0,16,20.001,16,4.0001,16,56.002,72.002
225,5,112,88.002,72.001,92.002,72.001,92.002,48.001,96.002,40.001,44.001,80.002,68.001,36.001,40.001,36.001,32.001,68.001,56.001,72.001,32.001
NaN,NaN,16,8.0002,16,24,16,24,4.0001,8.0002,12,8.0002,24,16,20,12,8.0002,16,8.0002,16,12,16
270,5,60.001,52.001,56.001,64.001,52.001,52.001,48.001,52.001,64.001,56.001,68.001,56.001,36.001,48.001,52.001,56.001,32.001,36.001,56.001,44.001
NaN,NaN,44.001,20.001,12,36.001,12,32.001,12,16,12,28.001,32.001,20.001,52.001,32.001,28.001,36.001,24.001,32.001,28.001,16
315,5,32.001,36.001,32.001,32.001,28,32.001,8.0001,32.001,76.001,80.001,52.001,56.001,84.001,52.001,40.001,36.001,44.001,68.001,28,44.001
NaN,NaN,72.002,120,140,108,124,108,92.002,80.002,64.002,40.001,36.001,16,24.001,44.001,24.001,4.0001,32.001,12,4.0001,24.001
0,5,40.001,48.001,16,28.001,32.001,24,24,32.001,20,28.001,44.001,36.001,28.001,40.001,76.002,96.002,100,84.002,116,108
NaN,NaN,88.002,56.001,64.001,64.001,64.001,68.002,76.002,52.001,68.002,64.001,20,48.001,52.001,68.002,52.001,44.001,64.001,56.001,40.001,68.002
45,5,56.001,44.001,88.002,48.001,44.001,52.001,48.001,84.002,84.002,88.002,80.001,64.001,24,32.001,32.001,36.001,32.001,40.001,36.001,16
NaN,NaN,28.001,24.001,32.001,28.001,20.001,20.001,16,20.001,20.001,24.001,8.0002,16,8.0002,28.001,16,12,28.001,4.0001,8.0002,12
90,5,36,20,12,20,24,12,20,16,16,20,124,140,112,99.999,84,40,44,56,48,52
NaN,NaN,56.003,40.002,36.002,48.002,24.001,40.002,16.001,20.001,20.001,24.001,28.001,4.0002,8.0004,4.0002,20.001,12.001,16.001,0,20.001,24.001
135,5,36.001,20,32.001,28.001,28.001,36.001,24.001,20,32.001,16,32.001,12,24.001,36.001,20,52.001,24.001,24.001,20,12
NaN,NaN,24.001,16,24.001,16,16,12,12,12,16,16,12,12,8.0002,8.0002,16,20.001,4.0001,8.0002,20.001,0
180,5,40.001,40.001,12,28,32,28,32,16,36.001,28,16,24,16,32,12,28,20,24,32,24
NaN,NaN,36.001,0,24.001,8.0002,28.001,16,16,12,24.001,16,28.001,12,16,20.001,16,12,4.0001,8.0002,16,28.001
225,5,100,68.001,76.001,48.001,52.001,60.001,60.001,60.001,44.001,36.001,64.001,36.001,52.001,48.001,24,48.001,32,52.001,64.001,60.001
NaN,NaN,32.001,44.001,44.001,60.001,60.001,36.001,28.001,12,24,16,36.001,24,24,32.001,28.001,28.001,32.001,16,24,12
270,5,80.002,88.002,96.003,56.002,80.002,56.002,56.002,96.003,84.002,72.002,92.003,68.002,40.001,52.001,64.002,64.002,72.002,60.002,60.002,48.001
NaN,NaN,48.001,16,44.001,24,20,36.001,20,28.001,32.001,20,20,20,12,12,8.0002,24,20,36.001,28.001,32.001
315,5,36.001,36.001,48.001,32.001,36.001,32.001,16,28.001,16,36.001,24.001,40.001,68.002,72.002,72.002,64.002,72.002,72.002,44.001,56.001
NaN,NaN,44.001,52.001,52.001,32.001,32.001,28.001,36.001,36.001,28.001,28.001,20,12,8.0002,8.0002,16,4.0001,16,28.001,32.001,40.001
0,5,32.001,44.001,24.001,20,44.001,32.001,32.001,12,28.001,12,32.001,36.001,12,28.001,84.002,72.002,64.001,84.002,48.001,44.001
