315,5,4.0001,8.0001,4.0001,20,4.0001,8.0001,4.0001,16,12,0,0,12,0,12,8.0001,0,4.0001,8.0001,4.0001,8.0001
NaN,NaN,4.0001,12,4.0001,16,4.0001,8.0002,8.0002,8.0002,0,8.0002,0,28.001,12,8.0002,8.0002,12,4.0001,4.0001,12,8.0002
0,5,12,12,8.0002,12,0,16,12,8.0002,0,8.0002,0,12,8.0002,8.0002,4.0001,0,4.0001,4.0001,12,4.0001
NaN,NaN,16,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,36.001,0
45,5,4.0001,0,12,20,0,12,20,12,8.0002,8.0002,0,8.0002,16,8.0002,4.0001,8.0002,12,4.0001,8.0002,16
NaN,NaN,12,0,4.0001,8.0001,12,0,12,0,12,8.0001,16,16,24,20,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001
90,5,8.0002,16,8.0002,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,8.0002,28.001,12,4.0001,12,12,20,0
NaN,NaN,0,28,0,4.0001,4.0001,4.0001,8.0001,16,8.0001,12,16,12,8.0001,12,12,16,12,4.0001,8.0001,0
135,5,28.001,16,8.0002,28.001,4.0001,12,8.0002,12,4.0001,4.0001,4.0001,8.0002,12,20.001,32.001,8.0002,0,12,4.0001,4.0001
NaN,NaN,12,20.001,0,8.0002,8.0002,16,8.0002,12,12,8.0002,4.0001,16,8.0002,4.0001,0,8.0002,4.0001,16,0,8.0002
180,5,0,4.0001,20,8.0002,24,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,12,12,8.0002,20,4.0001
NaN,NaN,8.0002,4.0001,16,8.0002,12,12,8.0002,4.0001,24,8.0002,4.0001,8.0002,12,4.0001,0,32.001,4.0001,4.0001,8.0002,8.0002
225,5,8.0002,4.0001,12,8.0002,8.0002,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,0,12,4.0001,0
NaN,NaN,16,12,8.0002,16,12,32.001,8.0002,4.0001,4.0001,12,20,12,4.0001,36.001,12,4.0001,16,16,12,8.0002
270,5,4.0001,12,4.0001,12,4.0001,4.0001,8.0002,12,4.0001,20.001,0,16,8.0002,20.001,4.0001,12,8.0002,12,8.0002,16
NaN,NaN,20,12,28,8,12,4,20,28,20,20,16,4,24,12,4,12,8,4,0,16
315,5,8.0003,12,8.0003,0,20.001,4.0002,24.001,20.001,12,4.0002,8.0003,20.001,8.0003,8.0003,4.0002,8.0003,20.001,16.001,12,0
NaN,NaN,4.0001,0,12,16,8.0001,4.0001,12,4.0001,4.0001,8.0001,0,12,12,12,12,16,16,4.0001,0,12
0,5,4.0001,12,8.0002,12,0,0,12,16,8.0002,12,8.0002,0,12,4.0001,20.001,4.0001,12,12,0,12
NaN,NaN,4.0001,0,4.0001,12,0,12,4.0001,16,12,12,8.0002,4.0001,8.0002,12,20,12,12,12,4.0001,12
45,5,0,4.0001,12,16,8.0002,4.0001,8.0002,12,8.0002,12,4.0001,20,0,0,8.0002,4.0001,8.0002,8.0002,8.0002,0
NaN,NaN,8.0002,0,8.0002,8.0002,12,8.0002,8.0002,0,20.001,20.001,8.0002,4.0001,12,8.0002,20.001,16,4.0001,4.0001,0,4.0001
90,5,4.0001,4.0001,0,0,4.0001,8.0001,8.0001,4.0001,4.0001,0,8.0001,4.0001,20,4.0001,4.0001,16,20,8.0001,16,12
NaN,NaN,8.0002,8.0002,8.0002,0,12,12,8.0002,8.0002,4.0001,16,12,12,4.0001,32.001,4.0001,12,12,8.0002,8.0002,20
135,5,4.0001,4.0001,0,8.0002,8.0002,4.0001,24.001,8.0002,4.0001,16,8.0002,8.0002,8.0002,4.0001,20.001,12,4.0001,8.0002,24.001,8.0002
NaN,NaN,0,8.0002,0,8.0002,8.0002,20,8.0002,28.001,16,0,4.0001,8.0002,16,8.0002,8.0002,12,4.0001,20,8.0002,16
180,5,12,12,8.0002,12,8.0002,4.0001,4.0001,0,8.0002,0,28.001,16,12,24.001,4.0001,8.0002,12,0,0,8.0002
NaN,NaN,4,8.0001,12,4,12,4,0,12,12,8.0001,0,8.0001,12,4,12,8.0001,12,4,8.0001,4
225,5,8.0003,0,4.0001,0,20.001,0,8.0003,0,4.0001,16.001,12,12,0,4.0001,12,8.0003,4.0001,8.0003,0,8.0003
NaN,NaN,12,12,8.0002,4.0001,0,24.001,12,20,16,4.0001,0,4.0001,4.0001,16,0,16,8.0002,0,8.0002,0
270,5,16,4.0001,16,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,16,4.0001,4.0001
NaN,NaN,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,16,12,4.0001,8.0002,12,24,12,16,4.0001,12,16,12
315,5,20,4,4,12,0,4,4,0,0,4,12,8,0,4,12,4,16,12,12,8
NaN,NaN,8.0003,4.0002,0,4.0002,4.0002,12,16.001,28.001,0,16.001,8.0003,16.001,8.0003,4.0002,4.0002,4.0002,16.001,4.0002,16.001,16.001
0,5,8.0002,4.0001,0,12,4.0001,8.0002,16,16,0,4.0001,16,8.0002,8.0002,8.0002,20,24.001,8.0002,4.0001,4.0001,16
NaN,NaN,16,12,4.0001,4.0001,28.001,8.0002,16,0,12,12,12,20,4.0001,4.0001,12,16,4.0001,12,12,8.0002
45,5,16,8.0002,8.0002,16,4.0001,20.001,4.0001,8.0002,12,16,4.0001,0,4.0001,16,8.0002,4.0001,12,8.0002,4.0001,12
