NaN,NaN,76.002,76.002,68.001,84.002,80.002,112,88.002,60.001,80.002,56.001,72.001,88.002,80.002,68.001,76.002,80.002,76.002,68.001,76.002,72.001
45,5,68.001,112,100,100,76.001,84.001,72.001,92.001,84.001,76.001,84.001,80.001,80.001,76.001,64.001,88.001,68.001,68.001,92.001,104
NaN,NaN,88.003,48.002,72.002,84.003,88.003,84.003,52.002,56.002,52.002,56.002,64.002,88.003,108,88.003,60.002,64.002,72.002,80.003,68.002,84.003
90,5,120,84.002,80.002,52.001,52.001,96.002,88.002,84.002,84.002,84.002,80.002,84.002,92.002,76.002,88.002,64.001,96.002,96.002,112,80.002
NaN,NaN,72.001,64.001,84.002,88.002,64.001,116,84.002,96.002,116,88.002,80.002,64.001,100,92.002,64.001,88.002,60.001,72.001,96.002,100
135,5,104,72.002,72.002,88.002,56.002,76.002,76.002,88.002,80.002,72.002,76.002,88.002,84.002,96.003,92.003,72.002,56.002,96.003,92.003,96.003
NaN,NaN,88.002,88.002,60.001,88.002,108,92.002,76.002,56.001,68.001,60.001,60.001,104,88.002,88.002,72.001,96.002,84.002,68.001,52.001,68.001
180,5,80.002,116,80.002,64.002,104,76.002,72.002,64.002,80.002,76.002,80.002,80.002,112,72.002,72.002,100,96.003,100,112,96.003
NaN,NaN,80.001,80.001,72.001,64.001,64.001,64.001,72.001,84.001,76.001,60.001,64.001,84.001,40.001,92.001,80.001,72.001,100,76.001,84.001,72.001
225,5,120,108,112,84.003,68.002,56.002,80.003,100,96.003,88.003,88.003,80.003,96.003,72.002,72.002,104,68.002,68.002,104,108
NaN,NaN,60.001,96.002,76.002,64.001,96.002,108,72.001,76.002,84.002,72.001,92.002,80.002,60.001,84.002,80.002,76.002,60.001,100,76.002,76.002
270,5,108,88.002,96.002,76.002,80.002,84.002,84.002,116,112,120,68.001,72.002,72.002,80.002,112,84.002,104,72.002,88.002,88.002
NaN,NaN,84.002,64.002,60.002,88.002,84.002,76.002,84.002,48.001,68.002,72.002,76.002,68.002,76.002,96.003,64.002,64.002,68.002,88.002,44.001,76.002
315,5,76,84,96,96,92,92,76,84,72,84,76,92,92,108,100,68,88,96,68,80
NaN,NaN,96.005,60.003,88.004,64.003,84.004,84.004,60.003,76.004,84.004,52.002,64.003,72.003,84.004,88.004,56.003,92.004,64.003,84.004,72.003,72.003
0,5,96.002,64.001,104,44.001,76.002,96.002,72.002,68.001,80.002,80.002,76.002,64.001,68.001,116,88.002,80.002,76.002,88.002,76.002,72.002
NaN,NaN,84.001,52.001,68.001,60.001,64.001,68.001,84.001,72.001,56.001,68.001,60.001,84.001,76.001,68.001,64.001,84.001,56.001,64.001,96.001,88.001
45,5,92.003,108,80.002,100,72.002,80.002,64.002,76.002,76.002,92.003,84.002,92.003,100,112,76.002,76.002,64.002,76.002,76.002,88.002
NaN,NaN,68.001,76.002,76.002,72.001,80.002,80.002,80.002,60.001,64.001,72.001,96.002,104,92.002,108,80.002,92.002,100,80.002,64.001,68.001
90,5,96.003,132,72.002,88.002,60.002,88.002,60.002,84.002,56.002,104,80.002,108,92.003,84.002,84.002,56.002,96.003,72.002,100,92.003
NaN,NaN,100,100,68.001,48.001,84.002,80.002,76.002,116,96.002,52.001,52.001,88.002,68.001,72.001,44.001,56.001,52.001,72.001,60.001,88.002
135,5,84,132,80,92,68,92,88,72,48,96,108,108,84,64,100,72,84,64,88,60
NaN,NaN,72.003,76.003,96.004,104,96.004,72.003,84.003,72.003,92.004,80.003,72.003,80.003,68.003,72.003,72.003,64.003,88.004,60.002,76.003,72.003
180,5,76.002,68.002,108,76.002,72.002,72.002,84.002,72.002,88.002,64.002,76.002,92.002,84.002,112,88.002,104,60.002,64.002,72.002,68.002
NaN,NaN,72.002,68.002,68.002,88.002,68.002,64.001,68.002,96.002,96.002,56.001,92.002,60.001,88.002,64.001,100,56.001,68.002,76.002,72.002,80.002
225,5,104,92.002,88.002,92.002,60.001,68.001,76.002,96.002,104,108,80.002,76.002,64.001,64.001,72.002,80.002,96.002,64.001,92.002,68.001
NaN,NaN,68.001,72.001,80.001,68.001,132,76.001,84.001,68.001,68.001,68.001,56.001,76.001,100,84.001,100,96.001,72.001,68.001,84.001,64.001
270,5,104,104,116,44.001,64.002,76.003,84.003,88.003,68.002,112,88.003,52.002,56.002,64.002,88.003,76.003,84.003,72.002,88.003,116
NaN,NaN,92.002,72.001,72.001,68.001,76.002,72.001,52.001,76.002,56.001,88.002,76.002,80.002,84.002,88.002,68.001,56.001,80.002,92.002,64.001,80.002
315,5,112,100,72.001,92.001,76.001,64.001,76.001,48.001,64.001,76.001,72.001,108,108,80.001,64.001,72.001,76.001,80.001,88.001,84.001
NaN,NaN,64.002,92.003,104,108,60.002,88.003,88.003,68.002,92.003,84.003,52.002,92.003,60.002,92.003,84.003,96.003,112,68.002,100,96.003
0,5,76.001,56.001,100,92.001,64.001,104,96.001,72.001,96.001,108,72.001,96.001,96.001,80.001,104,56.001,84.001,76.001,76.001,88.001
NaN,NaN,52.002,44.002,84.003,64.002,68.002,64.002,92.003,64.002,72.002,68.002,76.003,64.002,72.002,96.003,72.002,68.002,92.003,68.002,60.002,88.003
45,5,92.001,84.001,100,84.001,52.001,84.001,76.001,68.001,72.001,76.001,100,64.001,64.001,68.001,104,68.001,76.001,72.001,100,68.001
NaN,NaN,68.002,72.002,80.002,92.003,68.002,76.002,72.002,96.003,96.003,76.002,56.002,96.003,72.002,76.002,64.002,72.002,84.002,68.002,100,100
90,5,76.002,68.001,96.002,72.001,80.002,104,104,44.001,80.002,72.001,96.002,56.001,68.001,60.001,92.002,84.002,68.001,68.001,72.001,56.001
NaN,NaN,68.001,56.001,68.001,92.002,84.002,60.001,60.001,96.002,88.002,88.002,80.002,76.002,52.001,88.002,84.002,68.001,92.002,104,64.001,96.002
135,5,96.001,88.001,84.001,52.001,48.001,88.001,84.001,60.001,80.001,76.001,104,60.001,56.001,52.001,80.001,64.001,120,76.001,64.001,64.001
NaN,NaN,80.002,68.002,72.002,64.002,40.001,64.002,64.002,80.002,96.003,60.002,96.003,68.002,72.002,76.002,52.001,68.002,52.001,56.002,76.002,92.003
180,5,112,52.001,80.002,64.002,44.001,76.002,88.002,104,68.002,80.002,76.002,68.002,100,100,76.002,100,76.002,80.002,84.002,72.002
NaN,NaN,100,92.002,80.002,76.002,92.002,48.001,88.002,92.002,88.002,76.002,80.002,80.002,64.001,72.001,56.001,68.001,80.002,68.001,124,88.002
225,5,96.002,92.002,96.002,72.002,76.002,92.002,72.002,100,116,76.002,48.001,88.002,64.001,104,104,72.002,84.002,104,80.002,88.002
NaN,NaN,60.002,64.002,64.002,60.002,88.002,96.003,88.002,80.002,96.003,60.002,128,104,80.002,64.002,76.002,60.002,72.002,60.002,60.002,60.002
270,5,88.001,108,128,92.001,72.001,92.001,88.001,64.001,96.001,120,80.001,84.001,72.001,104,96.001,64.001,76.001,88.001,88.001,80.001
NaN,NaN,76.002,76.002,84.002,108,92.003,88.002,52.001,80.002,100,104,100,68.002,80.002,52.001,80.002,84.002,64.002,88.002,92.003,120
315,5,108,72.001,88.002,84.002,112,68.001,64.001,80.002,88.002,84.002,88.002,100,72.001,72.001,100,76.002,84.002,88.002,108,104
NaN,NaN,88.002,84.002,92.003,72.002,68.002,80.002,80.002,72.002,76.002,68.002,48.001,68.002,92.003,56.002,72.002,76.002,72.002,96.003,60.002,88.002
0,5,104,88.002,96.002,72.001,76.002,68.001,96.002,60.001,88.002,96.002,72.001,100,88.002,96.002,80.002,96.002,112,72.001,84.002,80.002
NaN,NaN,64.001,72.001,92.002,64.001,72.001,68.001,68.001,88.001,76.001,84.001,64.001,56.001,60.001,40.001,72.001,68.001,76.001,76.001,76.001,80.001
45,5,96.002,76.002,68.002,88.002,84.002,72.002,88.002,84.002,76.002,84.002,88.002,76.002,64.002,92.002,116,60.002,124,68.002,56.001,80.002
NaN,NaN,44.001,88.002,64.001,80.002,92.002,88.002,68.001,64.001,52.001,76.002,84.002,48.001,60.001,76.002,64.001,64.001,84.002,64.001,76.002,80.002
