0,5,48.006,44.005,56.007,44.005,44.005,64.008,48.006,52.006,56.007,60.007,56.007,48.006,52.006,60.007,56.007,40.005,56.007,60.007,52.006,48.006
NaN,NaN,40.001,48.001,44.001,60.001,56.001,48.001,60.001,44.001,76.001,44.001,52.001,56.001,52.001,52.001,60.001,48.001,48.001,48.001,56.001,52.001
45,5,60.002,60.002,48.002,68.002,56.002,52.002,40.001,48.002,52.002,52.002,40.001,64.002,56.002,52.002,60.002,52.002,56.002,32.001,44.001,44.001
NaN,NaN,44.001,60.002,36.001,40.001,32.001,44.001,56.002,68.002,28.001,56.002,64.002,32.001,32.001,40.001,36.001,40.001,40.001,52.001,44.001,36.001
90,5,32.001,40.001,32.001,20,40.001,44.001,36.001,52.001,64.001,44.001,44.001,20,44.001,44.001,40.001,52.001,28.001,60.001,48.001,44.001
NaN,NaN,36.001,52.001,52.001,48.001,56.002,52.001,52.001,48.001,56.002,56.002,72.002,60.002,60.002,52.001,52.001,48.001,56.002,52.001,48.001,40.001
135,5,52.001,60.001,52.001,60.001,56.001,44.001,60.001,40.001,48.001,44.001,56.001,52.001,52.001,52.001,44.001,60.001,40.001,48.001,44.001,52.001
NaN,NaN,64.002,48.002,52.002,52.002,56.002,64.002,60.002,60.002,40.001,56.002,56.002,60.002,48.002,60.002,60.002,48.002,56.002,40.001,48.002,60.002
180,5,40.001,44.001,48.001,64.001,52.001,44.001,52.001,48.001,64.001,56.001,60.001,44.001,48.001,40.001,52.001,52.001,52.001,48.001,72.001,44.001
NaN,NaN,60.002,68.002,52.002,48.002,52.002,52.002,60.002,52.002,68.002,52.002,52.002,52.002,40.001,60.002,68.002,44.002,60.002,56.002,52.002,52.002
225,5,56.001,52.001,60.001,56.001,60.001,44.001,64.001,48.001,64.001,52.001,68.001,48.001,56.001,60.001,56.001,56.001,48.001,64.001,64.001,40.001
NaN,NaN,76.002,52.001,64.001,52.001,64.001,52.001,72.001,52.001,60.001,56.001,40.001,48.001,52.001,56.001,48.001,64.001,56.001,68.001,52.001,64.001
270,5,56.002,56.002,44.001,56.002,48.002,60.002,72.002,48.002,44.001,60.002,52.002,56.002,56.002,72.002,60.002,52.002,52.002,52.002,64.002,48.002
NaN,NaN,60.001,60.001,56.001,52.001,56.001,60.001,44.001,44.001,52.001,52.001,56.001,44.001,48.001,32,48.001,60.001,64.001,56.001,64.001,64.001
315,5,48,40,28,44,40,32,36,36,44,40,40,48,52,32,28,44,44,60,48,32
NaN,NaN,44.002,44.002,44.002,48.003,56.003,36.002,48.003,36.002,36.002,56.003,68.004,44.002,48.003,44.002,48.003,48.003,48.003,40.002,44.002,56.003
0,5,48.001,52.001,56.001,48.001,44.001,52.001,52.001,60.001,56.001,44.001,60.001,72.001,40.001,36,48.001,48.001,64.001,56.001,52.001,60.001
NaN,NaN,52.002,60.002,52.002,60.002,68.002,72.002,56.002,36.001,52.002,56.002,52.002,56.002,60.002,48.002,60.002,56.002,44.002,64.002,48.002,60.002
45,5,56.001,60.001,48.001,60.001,56.001,40.001,56.001,44.001,56.001,52.001,56.001,44.001,76.002,60.001,60.001,48.001,52.001,52.001,68.001,60.001
NaN,NaN,44.001,52.001,84.002,48.001,48.001,60.002,56.002,44.001,48.001,56.002,60.002,52.001,36.001,56.002,60.002,48.001,40.001,60.002,68.002,52.001
90,5,76.002,56.001,48.001,80.002,52.001,52.001,48.001,60.001,56.001,56.001,60.001,68.001,48.001,52.001,44.001,52.001,60.001,56.001,52.001,56.001
NaN,NaN,64.002,52.001,48.001,44.001,52.001,48.001,44.001,60.002,60.002,56.002,48.001,60.002,52.001,52.001,40.001,48.001,48.001,48.001,48.001,32.001
135,5,40.001,36.001,44.001,52.001,44.001,48.001,44.001,52.001,52.001,52.001,52.001,52.001,60.001,52.001,64.001,56.001,56.001,60.001,48.001,44.001
NaN,NaN,40.001,48.001,56.001,56.001,48.001,76.002,56.001,60.001,52.001,60.001,64.001,52.001,52.001,52.001,56.001,52.001,52.001,48.001,56.001,48.001
180,5,56.002,56.002,68.002,64.002,44.001,56.002,56.002,56.002,64.002,48.001,56.002,48.001,60.002,56.002,52.001,56.002,44.001,52.001,44.001,44.001
NaN,NaN,64.002,52.001,60.002,72.002,52.001,44.001,56.001,44.001,56.001,52.001,44.001,48.001,60.002,52.001,64.002,44.001,64.002,52.001,52.001,56.001
225,5,56.001,56.001,48.001,52.001,52.001,52.001,60.001,56.001,52.001,48.001,60.001,48.001,52.001,68.001,52.001,32.001,64.001,48.001,44.001,52.001
NaN,NaN,60.001,56.001,52.001,44.001,44.001,44.001,48.001,56.001,60.001,68.001,56.001,48.001,52.001,60.001,56.001,52.001,40.001,60.001,48.001,52.001
270,5,56,64,56,48,48,52,48,64,56,60,48,68.001,48,44,56,48,56,48,56,52
NaN,NaN,52.002,44.002,64.003,56.002,48.002,52.002,48.002,64.003,56.002,52.002,48.002,64.003,48.002,68.003,64.003,40.002,64.003,52.002,52.002,44.002
315,5,60.002,64.002,48.001,40.001,60.002,48.001,56.002,64.002,64.002,52.001,60.002,56.002,64.002,64.002,56.002,52.001,52.001,56.002,44.001,64.002
NaN,NaN,60.001,44.001,60.001,52.001,60.001,64.001,60.001,48.001,56.001,48.001,48.001,52.001,44.001,56.001,32.001,64.001,52.001,68.001,40.001,56.001
0,5,48.001,48.001,60.002,56.002,52.001,52.001,44.001,56.002,48.001,48.001,44.001,56.002,52.001,52.001,52.001,56.002,60.002,48.001,68.002,56.002
NaN,NaN,64.001,56.001,60.001,52.001,56.001,52.001,48.001,60.001,56.001,52.001,52.001,36.001,52.001,64.001,52.001,72.001,48.001,56.001,56.001,60.001
45,5,44.001,56.002,52.001,64.002,44.001,68.002,52.001,56.002,64.002,52.001,56.002,48.001,48.001,52.001,32.001,56.002,44.001,56.002,60.002,56.002
NaN,NaN,48.001,56.001,52.001,64.001,52.001,68.001,56.001,64.001,44.001,60.001,56.001,52.001,52.001,68.001,56.001,56.001,44.001,52.001,64.001,64.001
90,5,56.001,40.001,56.001,52.001,32,32,48.001,44.001,28,32,28,48.001,56.001,28,48.001,36.001,52.001,36.001,44.001,36.001
NaN,NaN,36.001,48.002,48.002,40.001,32.001,44.001,52.002,52.002,40.001,52.002,32.001,56.002,56.002,40.001,40.001,56.002,44.001,52.002,48.002,44.001
135,5,44.001,64.002,48.001,56.002,52.001,48.001,48.001,44.001,72.002,40.001,52.001,44.001,56.002,44.001,56.002,64.002,52.001,44.001,40.001,60.002
NaN,NaN,56.001,56.001,60.001,48.001,56.001,48.001,56.001,52.001,68.001,56.001,60.001,52.001,52.001,64.001,52.001,60.001,56.001,56.001,52.001,60.001
180,5,52.001,48.001,60.001,56.001,52.001,40.001,64.001,56.001,64.001,40.001,52.001,48.001,56.001,52.001,56.001,48.001,56.001,68.001,64.001,52.001
NaN,NaN,60.002,44.001,64.002,56.002,56.002,60.002,64.002,72.002,60.002,68.002,48.001,64.002,48.001,64.002,56.002,60.002,52.001,68.002,56.002,52.001
225,5,60.001,52.001,60.001,68.001,52.001,64.001,48.001,44.001,44.001,60.001,56.001,40.001,52.001,60.001,60.001,36.001,60.001,56.001,44.001,40.001
NaN,NaN,48,52,56,48,56,64,56,52,52,52,48,44,40,68.001,60,44,52,64,52,52
270,5,52.002,48.002,44.001,56.002,56.002,64.002,64.002,56.002,52.002,60.002,48.002,48.002,56.002,60.002,44.001,60.002,64.002,56.002,56.002,48.002
NaN,NaN,56.002,60.002,64.002,56.002,56.002,64.002,56.002,60.002,44.001,60.002,52.001,56.002,56.002,44.001,56.002,60.002,60.002,60.002,52.001,68.002
315,5,60.001,56.001,44.001,56.001,52.001,68.001,48.001,48.001,52.001,56.001,60.001,48.001,60.001,44.001,52.001,56.001,48.001,40.001,52.001,56.001
