135,5,88.002,72.002,56.002,68.002,56.002,72.002,84.002,64.002,68.002,84.002,72.002,64.002,60.002,60.002,76.002,60.002,60.002,44.001,56.002,68.002
NaN,NaN,96.002,80.002,80.002,96.002,80.002,80.002,80.002,60.001,48.001,60.001,60.001,68.001,64.001,64.001,52.001,52.001,84.002,60.001,60.001,52.001
180,5,68.001,44.001,64.001,100,96.002,76.002,76.002,120,84.002,76.002,64.001,48.001,48.001,64.001,68.001,84.002,56.001,76.002,72.001,56.001
NaN,NaN,72.002,108,48.001,56.002,36.001,72.002,76.002,64.002,96.003,100,52.001,64.002,64.002,64.002,80.002,60.002,80.002,72.002,56.002,72.002
225,5,88.002,80.002,84.002,76.002,52.001,68.001,52.001,56.001,88.002,60.001,44.001,48.001,44.001,60.001,44.001,44.001,68.001,88.002,44.001,68.001
NaN,NaN,80.002,60.001,60.001,48.001,48.001,60.001,72.002,40.001,56.001,68.001,52.001,68.001,44.001,52.001,76.002,60.001,72.002,72.002,56.001,84.002
270,5,84.002,64.002,56.002,64.002,36.001,56.002,84.002,76.002,36.001,56.002,52.001,92.003,64.002,56.002,44.001,40.001,68.002,84.002,48.001,96.003
NaN,NaN,72.001,84.001,84.001,68.001,52.001,76.001,80.001,40.001,64.001,48.001,72.001,60.001,84.001,68.001,92.001,32,36,48.001,40.001,40.001
315,5,52.001,68.002,52.001,52.001,60.002,52.001,60.002,64.002,64.002,44.001,72.002,80.002,80.002,68.002,72.002,64.002,60.002,96.003,60.002,48.001
NaN,NaN,48.001,68.001,68.001,60.001,64.001,56.001,60.001,72.001,60.001,52.001,64.001,60.001,68.001,60.001,52.001,64.001,56.001,56.001,60.001,68.001
0,5,72.002,40.001,68.002,92.003,56.002,32.001,88.003,44.002,44.002,40.001,64.002,60.002,56.002,60.002,68.002,64.002,52.002,72.002,52.002,60.002
NaN,NaN,60.001,56.001,40.001,60.001,48.001,60.001,64.001,40.001,64.001,48.001,48.001,56.001,60.001,68.001,72.001,76.002,60.001,84.002,72.001,68.001
45,5,48.001,60.001,60.001,92.002,68.001,80.002,92.002,108,92.002,68.001,92.002,76.002,84.002,84.002,76.002,68.001,92.002,76.002,56.001,72.001
NaN,NaN,56.002,92.003,88.002,68.002,36.001,60.002,52.001,60.002,72.002,56.002,40.001,56.002,44.001,56.002,64.002,84.002,52.001,64.002,40.001,48.001
90,5,68.001,64.001,76.002,84.002,64.001,64.001,64.001,48.001,44.001,48.001,76.002,80.002,64.001,56.001,52.001,48.001,56.001,52.001,48.001,64.001
NaN,NaN,88.002,64.001,52.001,36.001,60.001,60.001,44.001,68.001,72.001,56.001,44.001,64.001,44.001,64.001,76.002,84.002,48.001,52.001,56.001,44.001
135,5,84.002,72.002,56.001,52.001,48.001,40.001,72.002,72.002,80.002,64.001,80.002,96.002,72.002,84.002,80.002,68.001,84.002,88.002,96.002,112
NaN,NaN,80.002,68.001,96.002,56.001,76.002,84.002,88.002,72.001,68.001,76.002,68.001,96.002,76.002,68.001,56.001,96.002,52.001,44.001,64.001,76.002
180,5,76.002,80.002,52.001,52.001,60.001,60.001,60.001,96.002,68.001,60.001,64.001,84.002,76.002,68.001,68.001,84.002,44.001,72.002,72.002,60.001
NaN,NaN,64.001,76.002,56.001,64.001,40.001,40.001,60.001,52.001,84.002,88.002,88.002,116,96.002,116,92.002,92.002,104,76.002,80.002,68.001
225,5,84.002,96.002,88.002,76.002,96.002,100,76.002,60.002,68.002,92.002,52.001,72.002,96.002,60.002,60.002,68.002,68.002,48.001,88.002,48.001
NaN,NaN,48.001,72.002,76.002,76.002,68.002,72.002,60.002,44.001,56.002,80.002,72.002,96.003,76.002,68.002,64.002,72.002,60.002,44.001,40.001,88.002
270,5,48,68.001,60,56,52,48,72.001,52,68.001,56,68.001,60,88.001,96.001,76.001,64,80.001,80.001,80.001,100
NaN,NaN,84.003,88.003,84.003,84.003,84.003,80.003,76.003,80.003,104,72.002,96.003,76.003,68.002,88.003,60.002,52.002,104,76.003,64.002,60.002
315,5,68.001,56.001,84.002,44.001,60.001,84.002,40.001,84.002,88.002,64.001,40.001,60.001,76.002,44.001,76.002,48.001,64.001,84.002,52.001,76.002
NaN,NaN,44.001,68.002,64.001,88.002,88.002,48.001,76.002,80.002,84.002,72.002,56.001,56.001,72.002,72.002,56.001,72.002,68.002,100,72.002,48.001
0,5,68.001,68.001,80.001,80.001,60.001,60.001,84.002,64.001,80.001,84.002,56.001,56.001,108,68.001,68.001,80.001,76.001,80.001,92.002,80.001
NaN,NaN,92.002,96.002,80.002,68.001,96.002,92.002,72.001,92.002,68.001,120,60.001,64.001,96.002,56.001,68.001,84.002,76.002,48.001,72.001,36.001
45,5,88.002,88.002,80.002,68.002,88.002,72.002,56.002,72.002,60.002,64.002,72.002,92.003,60.002,60.002,60.002,56.002,56.002,64.002,72.002,72.002
NaN,NaN,68.001,52.001,76.002,60.001,84.002,64.001,76.002,64.001,80.002,60.001,80.002,84.002,60.001,80.002,72.001,96.002,84.002,100,80.002,96.002
90,5,88.001,72.001,104,80.001,64.001,92.001,92.001,104,96.001,124,88.001,100,80.001,108,96.001,64.001,84.001,88.001,104,84.001
NaN,NaN,100,88.003,76.003,72.002,36.001,68.002,52.002,72.002,72.002,72.002,72.002,68.002,44.001,64.002,92.003,88.003,40.001,72.002,60.002,68.002
135,5,100,88.001,104,100,92.001,100,100,76.001,116,72.001,104,76.001,68.001,92.001,64.001,48.001,72.001,32,72.001,68.001
NaN,NaN,84.002,68.002,96.003,68.002,84.002,68.002,76.002,60.002,84.002,60.002,72.002,96.003,72.002,92.003,60.002,104,80.002,88.002,92.003,88.002
180,5,92.001,112,84.001,96.001,88.001,80.001,84.001,92.001,68.001,80.001,64.001,80.001,60.001,64.001,92.001,88.001,56.001,96.001,76.001,64.001
NaN,NaN,80.003,76.003,84.003,64.002,44.001,64.002,44.001,52.002,60.002,68.002,68.002,68.002,40.001,56.002,64.002,64.002,72.002,56.002,88.003,84.003
225,5,96.002,88.002,92.002,96.002,88.002,116,84.002,112,88.002,88.002,92.002,88.002,80.002,96.002,96.002,100,116,68.001,100,92.002
NaN,NaN,92.001,100,88.001,92.001,96.001,72.001,92.001,92.001,92.001,80.001,92.001,72.001,40.001,60.001,60.001,76.001,92.001,60.001,64.001,68.001
270,5,92.003,96.003,72.002,76.002,88.002,84.002,68.002,60.002,56.002,76.002,88.002,72.002,92.003,120,96.003,104,96.003,68.002,76.002,68.002
NaN,NaN,60,84.001,84.001,96.001,76.001,88.001,60,84.001,60,72.001,76.001,56,68.001,80.001,92.001,48,56,40,76.001,48
315,5,104,60.002,84.003,84.003,64.002,64.002,96.004,80.003,60.002,72.003,52.002,88.003,60.002,52.002,56.002,68.003,76.003,104,60.002,68.003
NaN,NaN,64.001,76.002,80.002,104,96.002,60.001,108,104,120,104,112,132,132,132,88.002,124,132,112,100,120
0,5,116,104,124,120,128,120,132,116,100,88.002,96.002,100,152,116,100,88.002,124,104,100,100
NaN,NaN,100,108,104,76.002,64.001,76.002,44.001,48.001,64.001,52.001,56.001,68.001,40.001,48.001,80.002,64.001,64.001,68.001,68.001,60.001
