NaN,NaN,16,20.001,4.0001,8.0002,12,12,16,4.0001,4.0001,8.0002,12,12,12,12,0,4.0001,8.0002,4.0001,8.0002,4.0001
90,5,0,4.0001,0,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001,16,12,12,12,16
NaN,NaN,8.0002,8.0002,16,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,12,4.0001,8.0002,16,4.0001,4.0001,8.0002,8.0002
135,5,16,4.0001,8.0002,0,12,8.0002,4.0001,8.0002,4.0001,4.0001,0,12,8.0002,4.0001,4.0001,0,12,8.0002,8.0002,4.0001
NaN,NaN,16,4.0001,20,12,20,8.0002,28.001,16,12,8.0002,24.001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,20,16
180,5,16,16,4.0001,4.0001,12,4.0001,8.0002,8.0002,20.001,16,0,12,4.0001,8.0002,8.0002,0,4.0001,4.0001,12,8.0002
NaN,NaN,4.0001,0,16,20,4.0001,12,0,28,12,12,4.0001,12,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,12
225,5,8.0001,12,12,0,0,28,8.0001,16,12,20,28,8.0001,8.0001,4.0001,4.0001,12,8.0001,4.0001,4.0001,12
NaN,NaN,12,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,12,0,4.0001,4.0001,4.0001,12,16.001,12,0,8.0003,0,12
270,5,20,28.001,8.0002,16,16,20,12,16,8.0002,16,8.0002,12,16,20,8.0002,12,12,4.0001,12,4.0001
NaN,NaN,4.0001,12,8.0002,16,4.0001,8.0002,16,8.0002,8.0002,12,12,16,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,12
315,5,12,0,20,16,8.0001,24,8.0001,16,8.0001,8.0001,12,8.0001,0,8.0001,12,8.0001,16,8.0001,4.0001,4.0001
NaN,NaN,8.0003,12,4.0001,4.0001,0,12,4.0001,8.0003,8.0003,8.0003,12,12,8.0003,8.0003,0,12,8.0003,4.0001,16.001,8.0003
0,5,8.0002,16,16,8.0002,8.0002,0,8.0002,0,0,4.0001,8.0002,12,4.0001,16,16,12,4.0001,16,4.0001,8.0002
NaN,NaN,8.0002,8.0002,4.0001,0,4.0001,4.0001,12,0,0,8.0002,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,12
