0,5,92.003,80.003,76.003,64.002,92.003,64.002,108,60.002,68.002,68.002,88.003,88.003,80.003,60.002,60.002,92.003,72.002,48.002,84.003,68.002
NaN,NaN,60.001,68.001,64.001,68.001,60.001,84.002,64.001,96.002,48.001,44.001,68.001,44.001,40.001,64.001,44.001,68.001,60.001,64.001,48.001,64.001
45,5,68.002,88.002,68.002,88.002,64.002,72.002,60.002,84.002,92.003,76.002,64.002,80.002,80.002,68.002,84.002,68.002,52.001,48.001,52.001,52.001
NaN,NaN,52.001,72.001,68.001,84.002,52.001,60.001,68.001,72.001,80.002,56.001,68.001,80.002,48.001,72.001,72.001,44.001,68.001,96.002,68.001,76.002
90,5,76.002,84.002,64.001,100,68.001,72.001,80.002,44.001,52.001,64.001,72.001,52.001,76.002,84.002,68.001,72.001,76.002,80.002,64.001,60.001
NaN,NaN,88.002,76.002,60.002,80.002,48.001,72.002,56.002,56.002,104,68.002,96.003,72.002,100,80.002,88.002,60.002,64.002,88.002,52.001,92.003
135,5,64.002,80.002,68.002,72.002,60.002,72.002,76.002,88.002,76.002,52.001,60.002,76.002,64.002,64.002,104,76.002,72.002,92.003,92.003,84.002
NaN,NaN,48.001,72.002,68.001,84.002,60.001,60.001,84.002,92.002,76.002,96.002,84.002,72.002,68.001,76.002,80.002,60.001,76.002,84.002,76.002,64.001
180,5,100,112,100,112,96.002,76.002,104,92.002,40.001,68.001,56.001,72.001,56.001,52.001,68.001,56.001,56.001,84.002,48.001,84.002
NaN,NaN,68.002,116,92.003,68.002,48.001,48.001,56.002,52.001,60.002,80.002,76.002,68.002,92.003,40.001,56.002,72.002,52.001,108,72.002,60.002
225,5,48.001,60.001,56.001,76.002,24,60.001,44.001,68.001,60.001,64.001,60.001,76.002,64.001,68.001,68.001,72.001,48.001,64.001,80.002,52.001
NaN,NaN,64.001,60.001,56.001,56.001,68.001,64.001,40.001,76.002,68.001,84.002,64.001,52.001,68.001,44.001,20,56.001,52.001,64.001,76.002,40.001
270,5,80.002,52.001,64.002,92.003,68.002,64.002,68.002,56.002,76.002,52.001,64.002,68.002,80.002,48.001,32.001,84.002,48.001,44.001,72.002,60.002
NaN,NaN,40.001,60.001,72.002,60.001,76.002,56.001,72.002,72.002,52.001,56.001,64.001,52.001,72.002,60.001,84.002,72.002,84.002,76.002,44.001,96.002
315,5,60.002,96.003,72.002,40.001,64.002,76.002,72.002,88.002,88.002,84.002,96.003,72.002,88.002,116,92.002,92.002,100,112,124,156
NaN,NaN,108,120,168,92.002,124,124,128,108,112,108,124,112,112,116,104,84.002,116,100,72.002,100
0,5,100,96.002,136,120,132,112,96.002,76.001,132,128,80.002,144,116,88.002,112,92.002,96.002,56.001,72.001,48.001
NaN,NaN,64.002,52.001,48.001,48.001,64.002,56.002,44.001,60.002,56.002,56.002,68.002,60.002,64.002,60.002,80.002,64.002,84.002,64.002,92.003,48.001
45,5,92.002,168,144,172,144,152,152,108,128,116,108,164,112,128,128,96.002,116,92.002,120,92.002
NaN,NaN,84.002,108,80.002,68.001,84.002,84.002,56.001,80.002,72.001,64.001,56.001,68.001,84.002,60.001,40.001,32.001,72.001,56.001,72.001,52.001
90,5,60.002,64.002,44.001,84.002,76.002,68.002,72.002,60.002,68.002,56.002,92.003,64.002,80.002,56.002,56.002,64.002,68.002,64.002,68.002,72.002
NaN,NaN,68.001,52.001,56.001,44.001,52.001,60.001,44.001,68.001,72.002,68.001,72.002,80.002,56.001,60.001,76.002,48.001,76.002,56.001,56.001,32.001
135,5,56.002,44.001,100,76.002,64.002,84.002,64.002,76.002,96.003,60.002,68.002,92.002,60.002,36.001,84.002,96.003,76.002,60.002,52.001,80.002
NaN,NaN,84.001,72.001,52.001,72.001,44.001,36.001,72.001,48.001,56.001,56.001,52.001,52.001,44.001,56.001,52.001,52.001,56.001,44.001,48.001,36.001
180,5,84.003,32.001,88.003,64.002,56.002,36.001,56.002,48.002,72.002,40.001,72.002,80.003,48.002,72.002,72.002,64.002,68.002,84.003,56.002,84.003
NaN,NaN,56,88,68,64,64,48,56,68,88,76,52,56,44,36,60,52,44,44,56,80
225,5,60.003,56.003,76.004,64.003,44.002,68.003,44.002,92.004,68.003,80.004,60.003,68.003,60.003,76.004,60.003,48.002,76.004,76.004,64.003,68.003
NaN,NaN,48.001,68.001,92.002,44.001,80.002,56.001,64.001,64.001,88.002,72.001,68.001,96.002,72.001,44.001,64.001,52.001,76.002,52.001,48.001,76.002
270,5,64.001,68.001,88.002,60.001,44.001,60.001,52.001,40.001,52.001,76.002,68.001,56.001,64.001,64.001,100,60.001,72.002,72.002,60.001,44.001
NaN,NaN,88.002,84.002,44.001,48.001,56.002,32.001,80.002,36.001,64.002,64.002,72.002,104,80.002,72.002,44.001,72.002,68.002,52.001,64.002,68.002
315,5,68.001,68.001,72.001,76.002,52.001,76.002,80.002,84.002,68.001,60.001,72.001,64.001,64.001,64.001,48.001,64.001,40.001,72.001,72.001,44.001
NaN,NaN,60.001,80.002,60.001,76.002,56.001,64.001,64.001,44.001,48.001,76.002,40.001,44.001,40.001,84.002,68.001,40.001,68.001,40.001,48.001,72.002
0,5,84.002,84.002,48.001,76.002,60.002,80.002,76.002,92.003,52.001,80.002,68.002,80.002,92.003,68.002,60.002,32.001,96.003,56.002,56.002,52.001
NaN,NaN,52.001,40.001,52.001,60.001,68.001,48.001,44.001,20,60.001,96.001,64.001,48.001,52.001,84.001,76.001,48.001,36.001,88.001,92.001,76.001
45,5,100,80.003,64.002,76.003,88.003,84.003,84.003,36.001,60.002,72.002,68.002,56.002,84.003,52.002,76.003,60.002,64.002,72.002,80.003,44.001
NaN,NaN,84.002,48.001,32.001,64.001,48.001,64.001,20,52.001,64.001,48.001,36.001,76.002,64.001,48.001,60.001,56.001,76.002,80.002,56.001,56.001
90,5,84.001,68.001,84.001,76.001,40.001,88.001,84.001,68.001,96.001,68.001,72.001,68.001,76.001,68.001,52.001,52.001,80.001,64.001,52.001,64.001
NaN,NaN,64.002,48.002,56.002,68.002,48.002,44.002,64.002,56.002,48.002,44.002,64.002,100,68.002,56.002,48.002,64.002,52.002,88.003,92.003,72.002
135,5,52.001,64.001,84.002,72.001,80.002,92.002,64.001,88.002,72.001,76.002,64.001,64.001,84.002,64.001,64.001,48.001,60.001,84.002,72.001,76.002
NaN,NaN,68.002,64.002,68.002,116,68.002,68.002,64.002,44.001,56.002,64.002,88.002,60.002,76.002,84.002,84.002,100,84.002,72.002,84.002,100
180,5,72.002,64.001,84.002,92.002,64.001,76.002,56.001,44.001,88.002,72.002,88.002,60.001,100,80.002,68.001,56.001,76.002,60.001,60.001,104
NaN,NaN,76.001,64,68.001,40,72.001,44,80.001,56,80.001,76.001,76.001,80.001,48,64,96.001,52,52,104,76.001,72.001
225,5,64.002,104,72.002,72.002,68.002,48.002,64.002,56.002,56.002,64.002,56.002,52.002,64.002,64.002,88.003,60.002,80.003,64.002,64.002,76.003
NaN,NaN,52.001,52.001,64.001,20,72.002,76.002,68.001,84.002,68.001,80.002,48.001,64.001,52.001,84.002,72.002,68.001,36.001,64.001,52.001,28.001
270,5,64.002,88.002,64.002,64.002,100,76.002,100,60.002,56.002,60.002,40.001,84.002,60.002,96.003,32.001,88.002,80.002,60.002,60.002,68.002
NaN,NaN,80.002,68.002,60.002,96.003,100,48.001,40.001,60.002,48.001,56.002,64.002,60.002,60.002,76.002,88.002,64.002,36.001,64.002,96.003,72.002
315,5,92.002,68.001,88.002,44.001,76.002,72.002,100,80.002,100,124,152,128,124,124,116,124,96.002,116,124,112
NaN,NaN,116,132,148,156,116,124,152,152,120,108,112,88.002,140,96.003,140,132,104,124,96.003,92.003
0,5,108,140,128,92.002,92.002,72.001,80.002,120,64.001,68.001,80.002,80.002,76.002,52.001,112,84.002,84.002,76.002,84.002,56.001
