NaN,NaN,28.001,8.0002,12,4.0001,12,4.0001,0,4.0001,8.0002,20,4.0001,4.0001,4.0001,12,8.0002,4.0001,16,12,12,20
45,5,56.001,64.001,56.001,52.001,36.001,44.001,44.001,32.001,44.001,40.001,28.001,36.001,28.001,28.001,56.001,32.001,24,32.001,44.001,40.001
NaN,NaN,20.001,12,4.0001,28.001,0,16,12,4.0001,4.0001,8.0002,12,4.0001,12,8.0002,8.0002,4.0001,8.0002,12,20.001,20.001
90,5,60.001,52.001,48.001,48.001,44.001,28.001,44.001,48.001,36.001,48.001,40.001,32.001,32.001,20,32.001,40.001,36.001,52.001,52.001,28.001
NaN,NaN,20,12,8.0002,24,4.0001,20,12,0,8.0002,12,12,16,12,16,4.0001,0,20,24,16,12
135,5,52.001,48.001,60.001,64.001,60.001,68.001,48.001,40.001,36.001,40.001,24.001,40.001,36.001,32.001,36.001,48.001,36.001,32.001,36.001,32.001
NaN,NaN,20,12,0,12,0,0,12,4.0001,8.0002,4.0001,4.0001,4.0001,20,0,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002
180,5,52.001,36.001,48.001,60.001,56.001,56.001,40.001,48.001,36.001,40.001,32.001,40.001,32.001,20,36.001,28.001,44.001,32.001,28.001,32.001
NaN,NaN,44.001,16,4.0001,8.0002,12,8.0002,8.0002,8.0002,32.001,36.001,48.001,36.001,16,28.001,12,16,36.001,16,20,28.001
225,5,72.002,72.002,68.002,48.001,60.002,44.001,48.001,60.002,44.001,28.001,28.001,40.001,40.001,48.001,40.001,16,32.001,32.001,24.001,60.002
NaN,NaN,28.001,8.0002,0,8.0002,8.0002,8.0002,0,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,12,16,8.0002,12
270,5,52,52,56,52,32,60,40,40,44,56,64,28,52,28,40,44,36,28,24,16
NaN,NaN,24.001,24.001,16.001,0,24.001,12,8.0003,4.0001,8.0003,16.001,16.001,20.001,8.0003,4.0001,8.0003,16.001,8.0003,8.0003,16.001,12
315,5,52.001,60.001,48.001,36.001,64.001,60.001,48.001,44.001,20,36.001,40.001,48.001,24,32.001,44.001,40.001,36.001,32.001,28.001,28.001
NaN,NaN,28.001,4.0001,8.0002,4.0001,8.0002,12,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,0,20,12,12,4.0001,16
0,5,64.001,52.001,36.001,32.001,44.001,44.001,36.001,44.001,28.001,48.001,40.001,44.001,48.001,20,48.001,24,40.001,28.001,28.001,36.001
NaN,NaN,28.001,4.0001,8.0002,0,8.0002,0,8.0002,8.0002,4.0001,40.001,24,8.0002,8.0002,16,8.0002,4.0001,12,16,8.0002,12
45,5,60.002,40.001,56.002,44.001,44.001,40.001,44.001,32.001,24.001,36.001,40.001,32.001,40.001,40.001,36.001,40.001,48.001,28.001,28.001,44.001
NaN,NaN,12,24,8.0002,4.0001,4.0001,8.0002,16,4.0001,8.0002,12,40.001,24,40.001,28.001,32.001,12,32.001,20,28.001,32.001
90,5,68.001,48.001,36.001,52.001,48.001,40.001,36.001,40.001,40.001,32,24,52.001,48.001,24,36.001,28,44.001,28,36.001,20
NaN,NaN,32.001,8.0003,16.001,4.0001,8.0003,12,12,16.001,20.001,20.001,12,8.0003,16.001,20.001,16.001,12,16.001,16.001,12,24.001
135,5,60.001,56.001,56.001,36.001,36.001,24,32,52.001,28,24,40.001,36.001,36.001,40.001,40.001,64.001,44.001,36.001,40.001,36.001
NaN,NaN,20.001,16,4.0001,0,4.0001,8.0002,0,12,4.0001,12,12,12,16,16,4.0001,8.0002,4.0001,12,4.0001,8.0002
180,5,52.001,56.001,52.001,52.001,52.001,60.001,48.001,40.001,40.001,24,44.001,48.001,32,36.001,16,28,36.001,32,32,32
NaN,NaN,16.001,12,4.0001,24.001,4.0001,16.001,4.0001,12,8.0003,8.0003,8.0003,8.0003,12,8.0003,4.0001,12,16.001,8.0003,8.0003,8.0003
225,5,68.001,56.001,28.001,40.001,32.001,32.001,40.001,40.001,36.001,28.001,32.001,28.001,44.001,28.001,60.001,40.001,36.001,52.001,32.001,44.001
NaN,NaN,44.001,20,16,16,8.0001,4.0001,8.0001,0,4.0001,4.0001,12,16,12,12,12,8.0001,8.0001,4.0001,4.0001,20
270,5,52.001,48.001,36.001,36.001,56.002,20.001,48.001,48.001,36.001,36.001,44.001,40.001,40.001,32.001,28.001,40.001,44.001,44.001,32.001,32.001
NaN,NaN,36,20,8.0001,8.0001,4,4,8.0001,8.0001,20,16,20,16,16,12,12,8.0001,20,12,16,12
315,5,60.002,60.002,48.002,48.002,52.002,40.002,48.002,36.001,40.002,32.001,28.001,44.002,40.002,28.001,44.002,32.001,28.001,28.001,40.002,32.001
NaN,NaN,28.001,12,4.0001,0,8.0002,8.0002,0,8.0002,16,8.0002,8.0002,16,4.0001,12,16,4.0001,12,12,16,4.0001
0,5,64.001,44.001,48.001,48.001,40.001,32.001,16,48.001,28.001,40.001,32.001,44.001,24,20,32.001,20,40.001,44.001,40.001,24
NaN,NaN,28.001,0,4.0001,0,8.0002,12,4.0001,12,16,0,12,16,12,4.0001,4.0001,12,12,16,24.001,28.001
