NaN,NaN,32.004,8.001,32.004,28.003,24.003,32.004,24.003,32.004,32.004,28.003,32.004,16.002,32.004,16.002,8.001,20.002,16.002,28.003,28.003,12.001
270,5,32.001,24,40.001,20,28.001,16,12,16,36.001,4.0001,12,48.001,20,8.0002,40.001,32.001,8.0002,36.001,20,28.001
NaN,NaN,20,32.001,40.001,44.001,52.001,48.001,44.001,36.001,40.001,52.001,36.001,32.001,40.001,28.001,40.001,36.001,28.001,40.001,36.001,16
315,5,60.001,72.001,88.001,64.001,68.001,36.001,72.001,64.001,84.001,80.001,68.001,36.001,44.001,52.001,40.001,28,44.001,48.001,60.001,60.001
NaN,NaN,44.001,12,12,8.0001,20,12,16,20,16,32,20,24,20,12,4.0001,8.0001,24,4.0001,20,16
0,5,80.003,104,112,88.004,80.003,64.003,64.003,72.003,56.002,80.003,64.003,88.004,44.002,56.002,44.002,56.002,80.003,40.002,64.003,56.002
NaN,NaN,24,28.001,20,20,16,12,20,24,16,28.001,40.001,28.001,16,32.001,0,8.0002,20,32.001,8.0002,12
45,5,120,84.002,96.002,76.001,52.001,52.001,52.001,60.001,76.001,56.001,48.001,36.001,40.001,68.001,48.001,56.001,52.001,48.001,60.001,76.001
NaN,NaN,28.001,24.001,12,12,20.001,12,40.001,20.001,40.001,16,28.001,12,4.0001,20.001,32.001,8.0002,24.001,16,12,24.001
90,5,56.001,88.002,60.002,88.002,44.001,40.001,44.001,36.001,32.001,36.001,32.001,12,32.001,36.001,12,40.001,36.001,16,44.001,56.001
NaN,NaN,36.001,20,16,28.001,36.001,32.001,12,28.001,28.001,16,28.001,20,28.001,24,32.001,16,32.001,24,32.001,36.001
135,5,52,64,56,48,36,24,48,28,16,8,36,28,16,12,24,12,32,28,24,16
NaN,NaN,16.001,68.003,44.002,44.002,36.002,44.002,24.001,44.002,44.002,36.002,36.002,36.002,32.002,48.002,32.002,40.002,44.002,24.001,16.001,32.002
180,5,24,24,24,20,24,24,28.001,16,24,12,44.001,20,28.001,12,4.0001,16,28.001,16,40.001,36.001
NaN,NaN,28.001,28.001,20.001,44.001,72.002,48.001,40.001,28.001,32.001,36.001,36.001,20.001,48.001,40.001,52.001,44.001,36.001,32.001,40.001,20.001
225,5,60,72.001,48,44,52,44,24,24,40,40,16,32,24,28,32,28,28,28,24,20
NaN,NaN,52.002,44.001,28.001,24.001,68.002,40.001,12,32.001,48.002,36.001,36.001,36.001,48.002,16.001,20.001,32.001,12,20.001,20.001,36.001
270,5,60.001,64.001,48.001,56.001,40.001,28.001,56.001,48.001,56.001,56.001,68.002,52.001,52.001,40.001,40.001,36.001,32.001,84.002,68.002,44.001
NaN,NaN,60.002,68.002,60.002,80.002,40.001,96.002,60.002,84.002,76.002,68.002,68.002,68.002,68.002,64.002,76.002,60.002,80.002,64.002,48.001,60.002
315,5,72.001,80.001,92.001,84.001,76.001,72.001,64.001,80.001,36.001,60.001,60.001,40.001,44.001,52.001,56.001,52.001,56.001,48.001,48.001,48.001
NaN,NaN,12,20,28.001,8.0002,28.001,12,40.001,12,16,28.001,16,12,20,24,32.001,56.001,40.001,40.001,24,36.001
0,5,92.003,140,100,88.003,96.003,64.002,88.003,84.003,76.003,88.003,92.003,60.002,60.002,40.001,72.002,48.002,56.002,60.002,68.002,64.002
NaN,NaN,8.0002,16,36.001,20,20,16,28.001,24,12,16,20,20,24,12,4.0001,16,28.001,24,20,36.001
45,5,68.001,52.001,76.001,84.002,84.002,52.001,56.001,80.002,60.001,36.001,44.001,56.001,72.001,68.001,44.001,56.001,52.001,68.001,52.001,60.001
NaN,NaN,4.0001,28.001,28.001,40.001,52.001,36.001,32.001,28.001,32.001,36.001,28.001,28.001,32.001,20.001,24.001,20.001,12,12,8.0002,8.0002
90,5,84.001,72.001,56.001,56.001,48.001,48.001,60.001,36.001,40.001,40.001,44.001,20,52.001,40.001,32,68.001,40.001,12,68.001,24
NaN,NaN,40.001,40.001,32.001,28.001,28.001,24.001,16,20,24.001,36.001,24.001,48.001,32.001,20,20,48.001,32.001,40.001,40.001,28.001
135,5,60.002,28.001,8.0002,32.001,12,4.0001,20.001,8.0002,4.0001,12,8.0002,20.001,28.001,24.001,20.001,16,16,24.001,40.001,36.001
NaN,NaN,48.001,48.001,40.001,40.001,32,56.001,32,32,28,20,44.001,44.001,48.001,8.0001,32,36.001,28,28,32,36.001
180,5,28.001,16,24.001,20.001,8.0002,12,16,16,24.001,12,16,12,32.001,12,12,12,8.0002,32.001,28.001,12
NaN,NaN,24.001,20.001,32.001,28.001,28.001,48.001,24.001,52.001,40.001,24.001,36.001,20.001,24.001,4.0001,12,24.001,16,24.001,20.001,32.001
225,5,36.001,48.001,24.001,16,40.001,16,0,12,0,28.001,16,24.001,16,16,40.001,48.001,28.001,32.001,28.001,32.001
NaN,NaN,24,32,44.001,32,32,28,20,40.001,36.001,40.001,28,36.001,32,36.001,20,28,24,20,48.001,36.001
270,5,76.001,92.001,56.001,60.001,72.001,68.001,56.001,72.001,52.001,68.001,80.001,76.001,60.001,56.001,92.001,68.001,76.001,80.001,72.001,88.001
NaN,NaN,68.002,48.002,68.002,76.003,80.003,96.003,72.002,76.003,84.003,68.002,80.003,76.003,76.003,84.003,68.002,64.002,96.003,72.002,68.002,96.003
315,5,80.001,88.001,104,100,104,64.001,96.001,72.001,64.001,96.001,88.001,60.001,44.001,76.001,96.001,36.001,56.001,68.001,72.001,60.001
NaN,NaN,48.001,44.001,60.001,60.001,64.001,32.001,40.001,40.001,32.001,40.001,44.001,48.001,56.001,28.001,48.001,64.001,36.001,28.001,40.001,44.001
0,5,96.003,72.002,80.003,84.003,76.003,56.002,56.002,52.002,72.002,84.003,52.002,52.002,72.002,64.002,72.002,64.002,56.002,64.002,28.001,84.003
NaN,NaN,40,44,40,52,36,40,32,40,36,36,44,36,16,28,44,28,24,24,16,36
45,5,80.003,108,76.003,96.003,68.002,68.002,72.002,80.003,68.002,44.001,60.002,68.002,40.001,64.002,80.003,80.003,56.002,60.002,48.002,60.002
NaN,NaN,52.001,28.001,44.001,44.001,32.001,20,24,24,32.001,44.001,32.001,44.001,36.001,24,44.001,36.001,28.001,56.001,44.001,44.001
90,5,100,92.003,104,104,44.001,36.001,76.002,56.002,64.002,44.001,104,72.002,68.002,80.002,56.002,56.002,48.001,56.002,68.002,68.002
NaN,NaN,64.001,48.001,56.001,48.001,56.001,48.001,52.001,36.001,44.001,48.001,40.001,52.001,60.001,60.001,52.001,48.001,68.001,52.001,48.001,44.001
135,5,64,20,4,8,16,20,16,12,4,16,4,12,28,8,20,16,44,24,24,16
NaN,NaN,52.003,40.002,36.002,48.003,52.003,36.002,40.002,40.002,40.002,32.002,56.003,40.002,32.002,8.0004,32.002,28.002,16.001,16.001,16.001,24.001
180,5,36.001,24,16,16,4.0001,20,16,28,4.0001,12,24,48.001,44.001,44.001,32,28,20,12,36.001,16
NaN,NaN,12,24,28.001,36.001,36.001,28.001,28.001,28.001,32.001,40.001,40.001,60.001,48.001,40.001,28.001,28.001,36.001,32.001,32.001,20
225,5,20,52.001,20,16,28.001,28.001,24.001,16,8.0002,16,16,20,64.001,36.001,36.001,36.001,24.001,24.001,48.001,52.001
NaN,NaN,32.001,32.001,32.001,32.001,28.001,60.002,48.001,56.002,40.001,32.001,32.001,36.001,44.001,32.001,28.001,28.001,44.001,28.001,24.001,24.001
270,5,71.505,71.505,91.368,43.698,75.478,63.56,39.725,39.725,55.615,43.698,63.56,63.56,59.588,55.615,43.698,71.505,55.615,51.643,55.615,43.698
NaN,NaN,63.996,47.997,35.998,35.998,31.998,39.997,47.997,67.996,63.996,51.997,47.997,51.997,59.996,55.996,47.997,19.999,19.999,15.999,23.998,11.999
315,5,52.005,132.01,92.009,116.01,92.009,104.01,104.01,92.009,84.008,84.008,76.008,72.007,60.006,92.009,68.007,72.007,72.007,64.006,76.008,72.007
NaN,NaN,80.003,64.003,44.002,28.001,28.001,32.001,20.001,40.002,40.002,24.001,24.001,24.001,28.001,16.001,24.001,16.001,32.001,28.001,32.001,44.002
0,5,116,136,112,116,116,100,92.001,80.001,112,80.001,84.001,64.001,72.001,68.001,84.001,72.001,72.001,80.001,68.001,56.001
