90,5,56.002,44.001,32.001,64.002,40.001,36.001,32.001,64.002,40.001,24.001,40.001,32.001,12,56.002,28.001,24.001,32.001,32.001,40.001,32.001
NaN,NaN,8.0001,28,28,36.001,28,16,8.0001,12,36.001,8.0001,12,8.0001,20,28,8.0001,16,28,24,16,28
135,5,48.002,52.002,52.002,32.001,52.002,36.001,28.001,32.001,32.001,44.001,44.001,20.001,20.001,36.001,20.001,32.001,24.001,20.001,40.001,48.002
NaN,NaN,16,24,24,20,24,28,12,28,24,20,32,24,24,20,12,16,32,4,24,32
180,5,24.001,20.001,44.002,28.001,20.001,20.001,20.001,40.002,32.001,32.001,32.001,16.001,20.001,40.002,24.001,24.001,4.0002,24.001,16.001,36.001
NaN,NaN,24,12,28.001,32.001,28.001,16,12,28.001,12,28.001,12,16,8.0002,12,28.001,16,12,12,4.0001,8.0002
225,5,36.001,20,12,40.001,24,16,12,20,8.0001,24,28,24,32,16,28,16,24,24,12,20
NaN,NaN,28.001,12,16.001,20.001,24.001,28.001,28.001,16.001,16.001,36.001,24.001,24.001,20.001,24.001,16.001,24.001,28.001,20.001,0,24.001
270,5,32.001,16,44.001,36.001,12,40.001,28.001,40.001,44.001,36.001,24,24,16,20,20,36.001,16,16,16,32.001
NaN,NaN,36.001,28,36.001,24,20,40.001,32,40.001,32,8.0001,40.001,36.001,36.001,20,12,20,24,40.001,12,44.001
315,5,48.001,28.001,36.001,36.001,44.001,56.002,24.001,36.001,32.001,32.001,44.001,32.001,12,32.001,16,36.001,32.001,48.001,28.001,40.001
NaN,NaN,16,28.001,24,40.001,20,16,32.001,24,28.001,12,20,20,20,36.001,36.001,24,8.0002,8.0002,20,12
0,5,48.001,24.001,28.001,32.001,32.001,24.001,48.001,16,24.001,28.001,40.001,24.001,40.001,16,68.002,28.001,24.001,12,32.001,32.001
NaN,NaN,16,32.001,12,36.001,24,24,40.001,44.001,24,20,28.001,28.001,20,40.001,32.001,16,20,36.001,20,28.001
45,5,52.001,52.001,48.001,36.001,48.001,44.001,52.001,28.001,28.001,16,28.001,32.001,44.001,24,24,48.001,44.001,32.001,36.001,24
NaN,NaN,20.001,44.001,36.001,32.001,28.001,32.001,28.001,12,32.001,28.001,12,12,8.0002,36.001,20.001,8.0002,24.001,8.0002,4.0001,0
90,5,48.001,60.001,36.001,40.001,36.001,40.001,44.001,36.001,28,16,32,8.0001,48.001,20,20,36.001,20,32,32,36.001
NaN,NaN,8.0002,28.001,28.001,16,16,8.0002,4.0001,24.001,24.001,28.001,16,24.001,4.0001,20.001,24.001,20.001,12,20.001,4.0001,20.001
135,5,28.001,36.001,52.001,20,24,16,48.001,20,20,16,0,36.001,24,24,20,32.001,4.0001,24,28.001,24
NaN,NaN,12,20,24,16,12,40.001,16,12,16,20,28.001,40.001,20,8.0002,12,28.001,12,16,20,12
180,5,28.001,44.001,12,40.001,32.001,32.001,32.001,20.001,24.001,12,28.001,24.001,28.001,40.001,4.0001,28.001,36.001,24.001,32.001,32.001
NaN,NaN,12,16,32.001,20,16,28.001,24.001,20,24.001,16,12,16,24.001,28.001,24.001,20,16,12,8.0002,12
225,5,36.001,24,28.001,24,28.001,28.001,36.001,16,32.001,20,36.001,16,24,24,28.001,28.001,24,36.001,24,16
NaN,NaN,8.0002,16,12,36.001,12,20.001,28.001,24.001,28.001,8.0002,12,12,20.001,20.001,8.0002,28.001,4.0001,36.001,16,16
270,5,36.001,12,32.001,28.001,12,24.001,36.001,4.0001,24.001,8.0002,20,24.001,20,20,12,12,12,8.0002,16,20
NaN,NaN,8.0002,24.001,20,24.001,8.0002,4.0001,32.001,20,16,8.0002,28.001,24.001,16,16,16,12,12,8.0002,12,16
315,5,44,44,48,40,40,32,20,24,32,48,24,16,20,28,32,32,20,28,40,28
NaN,NaN,24.001,32.001,24.001,36.001,16.001,32.001,20.001,24.001,32.001,40.002,8.0003,48.002,36.001,24.001,16.001,16.001,24.001,16.001,20.001,28.001
0,5,32,36.001,36.001,28,28,32,44.001,32,44.001,36.001,16,28,24,32,24,40.001,32,24,28,24
NaN,NaN,36.001,32.001,16,16,16,32.001,16,16,12,20.001,28.001,8.0002,28.001,16,12,8.0002,16,16,8.0002,12
45,5,48.001,44.001,32.001,48.001,28.001,20,36.001,40.001,36.001,32.001,36.001,28.001,36.001,12,16,20,28.001,20,28.001,28.001
NaN,NaN,36.001,32,56.001,24,20,16,16,28,24,20,8.0001,8.0001,28,32,24,12,24,8.0001,20,4.0001
90,5,40.001,36.001,16.001,40.001,28.001,40.001,36.001,36.001,32.001,36.001,36.001,32.001,36.001,36.001,24.001,28.001,36.001,24.001,32.001,44.001
NaN,NaN,20,20,28.001,32.001,28.001,40.001,16,40.001,24.001,8.0002,20,28.001,20,12,20,8.0002,12,20,44.001,16
135,5,44.001,44.001,48.001,24,28.001,8.0002,36.001,20,24,32.001,32.001,32.001,32.001,32.001,24,28.001,24,44.001,20,20
NaN,NaN,40.001,16,20,12,28.001,12,12,20,0,24,28.001,28.001,20,16,28.001,16,12,24,16,12
180,5,44.001,24,28.001,16,20,28.001,24,36.001,12,24,20,20,8.0002,20,48.001,36.001,4.0001,28.001,36.001,20
NaN,NaN,28.001,12,16,20.001,16,16,36.001,24.001,28.001,20.001,12,12,16,28.001,20.001,20.001,4.0001,24.001,20.001,12
225,5,8.0002,20,32.001,16,12,8.0002,20,16,12,16,12,8.0002,24,24,4.0001,12,16,20,8.0002,8.0002
NaN,NaN,8.0001,16,20,16,12,12,8.0001,12,4.0001,20,12,24,16,32,28,16,20,28,16,24
270,5,32.001,32.001,52.001,44.001,24.001,32.001,28.001,28.001,16,20.001,28.001,40.001,20.001,24.001,28.001,16,32.001,36.001,20.001,20.001
NaN,NaN,24,36.001,36.001,36.001,12,12,36.001,8.0002,12,8.0002,24,24,20,20,12,8.0002,16,28.001,20,16
315,5,44.001,40.001,44.001,40.001,40.001,52.001,44.001,28.001,16,20.001,28.001,32.001,16,60.002,20.001,24.001,28.001,8.0002,8.0002,32.001
NaN,NaN,20,12,20,24,24,24,12,28,8.0001,4.0001,20,20,20,16,8.0001,8.0001,24,12,12,28
0,5,36.001,44.001,28.001,40.001,32.001,16,16,32.001,16,32.001,28.001,12,20,32.001,20,28.001,32.001,12,16,4.0001
NaN,NaN,36.001,24,8.0002,28.001,40.001,12,16,16,20,8.0002,20,8.0002,16,16,28.001,16,8.0002,4.0001,4.0001,16
45,5,36.001,36.001,52.001,16,8.0002,32.001,28.001,12,20.001,20.001,24.001,24.001,36.001,16,24.001,36.001,28.001,20.001,16,32.001
NaN,NaN,4.0001,24.001,16,28.001,36.001,24.001,12,24.001,16,8.0002,20.001,20.001,12,36.001,24.001,28.001,8.0002,28.001,20.001,32.001
90,5,28.001,44.001,40.001,32.001,60.001,48.001,40.001,32.001,24,52.001,56.001,24,24,48.001,40.001,36.001,48.001,16,44.001,48.001
NaN,NaN,28.001,20,24,32.001,32.001,24,20,12,28.001,28.001,24,20,16,4.0001,16,20,12,20,16,24
135,5,48.001,24.001,40.001,40.001,32.001,12,44.001,28.001,20,20,20,44.001,28.001,28.001,20,24.001,20,24.001,16,24.001
NaN,NaN,16,12,28.001,44.001,16,48.001,36.001,28.001,20,28.001,20,20,12,8.0002,12,24,20,16,28.001,12
180,5,36.001,20,36.001,24.001,16,8.0002,24.001,8.0002,20,16,36.001,24.001,20,20,8.0002,20,28.001,24.001,8.0002,28.001
NaN,NaN,32.001,32.001,16,28.001,24,20,28.001,12,4.0001,12,16,40.001,16,28.001,12,16,20,32.001,12,12
225,5,20,24.001,20,28.001,24.001,16,24.001,24.001,12,16,20,12,12,16,16,16,8.0002,24.001,24.001,12
NaN,NaN,12,12,16,12,8.0002,16,16,12,4.0001,12,20.001,16,0,4.0001,8.0002,28.001,20.001,28.001,20.001,20.001
270,5,36.001,32,28,28,8.0001,32,16,24,28,16,32,24,28,28,24,16,20,20,20,28
NaN,NaN,20.001,12,32.001,20.001,24.001,20.001,20.001,28.001,24.001,20.001,12,20.001,12,20.001,4.0001,8.0002,16,4.0001,8.0002,8.0002
315,5,40.001,44.001,28.001,40.001,48.001,20,24,4.0001,16,28.001,36.001,20,24,20,24,28.001,24,8.0002,12,12
NaN,NaN,28.001,28.001,28.001,16,16,16,8.0002,20,12,12,12,0,20,20,12,20,28.001,24,24,16
