NaN,NaN,84.002,72.002,64.001,84.002,64.001,68.002,64.001,60.001,56.001,76.002,64.001,64.001,60.001,64.001,56.001,56.001,40.001,0,0,60.001
90,5,16,0,8.0001,4.0001,16,8.0001,0,12,12,56.001,40.001,56.001,44.001,16,40.001,4.0001,4.0001,4.0001,12,28.001
NaN,NaN,80.002,68.002,68.002,68.002,72.002,52.001,52.001,64.002,60.002,68.002,48.001,52.001,64.002,56.002,64.002,40.001,68.002,44.001,48.001,60.002
135,5,24.001,4.0001,0,12,44.001,24.001,0,4.0001,56.001,20,0,0,0,44.001,60.001,44.001,28.001,0,12,52.001
NaN,NaN,76.002,64.002,56.002,64.002,68.002,60.002,64.002,56.002,64.002,56.002,64.002,76.002,56.002,52.001,48.001,56.002,60.002,56.002,16,0
180,5,44.001,72.001,56.001,40.001,52.001,60.001,36.001,56.001,44.001,52.001,48.001,52.001,52.001,72.001,48.001,88.002,16,60.001,40.001,76.002
NaN,NaN,64,68.001,68.001,48,0,0,52,80.001,56,72.001,68.001,60,64,28,44,68.001,64,48,68.001,68.001
225,5,148.01,124,168.01,140,112,108,128,116,168.01,128,92.003,128,108,128,124,152.01,104,96.003,120,104
NaN,NaN,40.001,4.0001,60.002,100,72.002,80.002,84.002,76.002,88.002,76.002,64.002,84.002,64.002,56.002,68.002,72.002,20.001,0,20.001,88.002
270,5,156,152,132,148,136,144,156,144,144,144,128,128,140,96.002,112,104,128,140,112,108
NaN,NaN,48.001,0,88.002,92.003,96.003,84.002,72.002,88.002,84.002,88.002,68.002,84.002,76.002,72.002,72.002,72.002,0,0,52.001,88.002
315,5,48.001,0,12,60.001,64.001,68.001,68.001,64.001,52.001,60.001,16,40.001,32,20,48.001,84.001,56.001,80.001,40.001,60.001
NaN,NaN,8.0002,0,12,104,80.002,72.002,72.002,60.001,64.001,0,0,0,104,80.002,76.002,64.001,76.002,72.002,16,0
0,5,4.0001,0,0,0,0,0,8.0002,0,0,0,0,0,4.0001,28.001,8.0002,0,36.001,0,0,0
NaN,NaN,80.002,96.002,88.002,92.002,80.002,76.002,72.001,68.001,68.001,56.001,72.001,76.002,60.001,72.001,52.001,72.001,56.001,68.001,64.001,60.001
45,5,8.0002,0,0,0,0,0,0,0,4.0001,16,4.0001,0,4.0001,0,12,20,28.001,0,12,4.0001
NaN,NaN,76.002,92.002,72.001,72.001,64.001,68.001,56.001,80.002,64.001,68.001,64.001,68.001,72.001,64.001,64.001,56.001,68.001,56.001,48.001,60.001
90,5,16,0,0,0,0,0,20.001,36.001,16,52.001,8.0002,60.002,44.001,44.001,36.001,0,0,0,72.002,32.001
NaN,NaN,64.001,68.001,80.001,64.001,76.001,60.001,64.001,68.001,64.001,64.001,60.001,60.001,68.001,52.001,64.001,72.001,60.001,52.001,64.001,60.001
135,5,8.0002,0,4.0001,16,32.001,0,4.0001,8.0002,48.001,48.001,20.001,24.001,52.002,44.001,52.002,48.001,36.001,32.001,20.001,24.001
NaN,NaN,48.001,76.002,68.001,64.001,64.001,56.001,64.001,76.002,76.002,72.001,72.001,60.001,60.001,48.001,52.001,44.001,52.001,64.001,60.001,72.001
180,5,20,48.001,72.002,52.001,64.001,80.002,40.001,40.001,4.0001,68.001,76.002,48.001,68.001,60.001,68.001,88.002,52.001,24.001,68.001,60.001
NaN,NaN,72.002,72.002,64.002,72.002,72.002,52.001,68.002,68.002,56.002,72.002,60.002,72.002,44.001,40.001,68.002,60.002,20.001,68.002,76.002,52.001
225,5,116,132,164,140,144,124,112,132,152,128,116,128,116,120,132,100,116,116,124,96
NaN,NaN,84.003,0,84.003,100,84.003,92.004,80.003,84.003,88.004,84.003,80.003,72.003,72.003,76.003,68.003,80.003,72.003,80.003,72.003,80.003
270,5,144,152,152,140,136,136,124,116,100,96.002,116,112,108,92.002,96.002,96.002,92.002,108,72.002,88.002
NaN,NaN,84.002,76.002,68.001,84.002,80.002,80.002,68.001,40.001,0,68.001,84.002,84.002,96.002,84.002,84.002,76.002,72.001,84.002,80.002,96.002
315,5,36.001,0,4.0001,8.0002,76.002,84.002,72.002,80.002,60.002,68.002,64.002,52.001,32.001,4.0001,56.002,84.002,64.002,60.002,56.002,68.002
NaN,NaN,72.002,96.002,88.002,84.002,80.002,48.001,76.002,76.002,72.002,56.001,16,4.0001,0,96.002,72.002,88.002,80.002,76.002,32.001,60.001
0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.001,12,0,8.0002,0
NaN,NaN,64.001,96.002,80.002,68.001,60.001,68.001,80.002,68.001,68.001,64.001,76.002,68.001,72.001,68.001,72.001,72.001,64.001,68.001,48.001,56.001
45,5,16,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,12,12,12,0,0,0
NaN,NaN,68.002,88.002,76.002,76.002,80.002,64.002,68.002,72.002,72.002,68.002,72.002,56.002,64.002,64.002,60.002,68.002,68.002,52.001,56.002,64.002
90,5,12,4,4,0,0,0,0,16,44,56,44,40,48,48,44,0,0,0,60,32
NaN,NaN,76.003,76.003,72.002,72.002,72.002,76.003,64.002,68.002,60.002,56.002,68.002,60.002,56.002,68.002,64.002,56.002,68.002,48.002,68.002,60.002
135,5,24,0,0,0,40.001,20,0,4.0001,0,44.001,40.001,28.001,60.001,52.001,60.001,44.001,48.001,48.001,52.001,8.0002
NaN,NaN,44.001,80.002,68.002,64.002,64.002,60.002,68.002,60.002,76.002,56.001,64.002,64.002,80.002,60.002,56.001,72.002,68.002,64.002,64.002,80.002
180,5,44.001,52.001,68.002,44.001,64.001,56.001,72.002,64.001,44.001,56.001,84.002,48.001,12,72.002,64.001,100,64.001,44.001,40.001,52.001
NaN,NaN,76.001,68.001,52.001,64.001,60.001,68.001,64.001,64.001,64.001,56.001,68.001,68.001,56.001,60.001,60.001,52.001,72.001,64.001,64.001,60.001
225,5,92.003,116,152,140,128,136,124,128,160,112,124,124,112,124,144,136,104,128,120,124
NaN,NaN,80,84,80,64,84,88,84,76,80,72,80,48,60,80,60,68,68,68,72,68
270,5,132.01,152.01,120,152.01,140.01,124.01,128.01,124.01,128.01,112,112,128.01,100,104,108,124.01,120,116,84.003,104
NaN,NaN,56.002,84.002,64.002,88.002,88.002,84.002,80.002,76.002,52.001,88.002,80.002,84.002,76.002,84.002,76.002,76.002,80.002,32.001,0,12
315,5,72.001,16,56,60,64,76.001,64,68.001,72.001,68.001,60,68.001,36,0,68.001,84.001,80.001,68.001,60,60
NaN,NaN,92.003,92.003,88.003,72.002,68.002,72.002,84.003,76.003,52.002,52.002,72.002,60.002,68.002,64.002,64.002,72.002,52.002,0,0,0
0,5,24,0,0,0,0,0,8.0002,0,0,4.0001,0,0,0,0,0,32.001,12,0,8.0002,0
NaN,NaN,80.001,96.001,84.001,72.001,80.001,72.001,68.001,68.001,68.001,80.001,60,72.001,68.001,80.001,64.001,60,60,56,56,68.001
45,5,16.001,0,0,0,0,0,0,0,4.0001,8.0003,0,16.001,8.0003,0,0,0,4.0001,48.002,16.001,0
NaN,NaN,64.001,96.001,80.001,80.001,84.001,76.001,60.001,64.001,72.001,64.001,68.001,56.001,72.001,68.001,64.001,68.001,68.001,64.001,60.001,64.001
90,5,16.001,0,0,0,0,12,0,8.0003,32.001,56.002,48.002,56.002,52.002,56.002,36.001,0,0,8.0003,56.002,40.001
NaN,NaN,60.001,72.001,76.002,76.002,72.001,56.001,60.001,68.001,60.001,52.001,68.001,60.001,60.001,60.001,60.001,64.001,56.001,72.001,72.001,60.001
135,5,20,0,0,0,24,0,0,8.0001,44.001,52.001,48.001,24,48.001,40.001,52.001,52.001,32,40.001,40.001,28
NaN,NaN,72.002,64.002,76.002,72.002,72.002,56.002,68.002,72.002,56.002,52.001,68.002,64.002,76.002,68.002,72.002,68.002,56.002,60.002,72.002,64.002
180,5,48.001,80.002,56.001,60.001,60.001,44.001,52.001,60.001,44.001,32.001,92.002,60.001,4.0001,72.001,68.001,108,76.002,40.001,56.001,60.001
NaN,NaN,72.002,64.002,68.002,76.002,68.002,72.002,48.001,68.002,68.002,76.002,72.002,68.002,64.002,60.002,60.002,60.002,68.002,68.002,44.001,56.002
225,5,92.002,120,140,140,144,136,128,128,164,148,136,132,124,120,128,140,120,100,104,112
NaN,NaN,84,20,88,76,92,88,72,72,76,84,84,76,80,72,60,76,68,84,64,72
270,5,132,144,144,132,132,136,144,132,112,136,128,120,100,96.003,92.003,112,104,124,72.002,84.003
NaN,NaN,28.001,40.002,104,100,88.003,84.003,68.003,72.003,96.004,84.003,60.002,84.003,80.003,80.003,72.003,60.002,68.003,64.002,64.002,56.002
315,5,64.001,0,0,16,80.002,72.002,80.002,64.001,84.002,44.001,68.002,52.001,40.001,40.001,52.001,60.001,76.002,68.002,52.001,60.001
NaN,NaN,76.002,92.003,80.002,76.002,88.002,72.002,72.002,72.002,60.002,60.002,52.001,76.002,4.0001,0,0,80.002,88.002,48.001,0,0
0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,8.0001,12,28,0,0,8.0001,0
NaN,NaN,88.002,96.003,80.002,96.003,76.002,84.002,80.002,68.002,60.002,68.002,68.002,56.002,68.002,64.002,60.002,68.002,72.002,56.002,64.002,68.002
