NaN,NaN,44.001,44.001,20,24,40.001,60.001,52.001,24,48.001,20,40.001,32.001,28.001,28.001,44.001,32.001,32.001,28.001,40.001,40.001
315,5,20.001,32.001,28.001,24.001,16,20.001,28.001,16,32.001,24.001,48.001,20.001,16,24.001,40.001,28.001,12,52.001,16,24.001
NaN,NaN,48.001,16,8.0002,24,20,40.001,28.001,48.001,16,16,16,28.001,24,28.001,20,32.001,28.001,24,32.001,12
0,5,24.001,12,20,28.001,52.001,40.001,44.001,48.001,36.001,44.001,28.001,32.001,32.001,28.001,40.001,40.001,20,24.001,24.001,52.001
NaN,NaN,40.001,20,20,12,40.001,16,20,40.001,40.001,28.001,16,48.001,28.001,24.001,32.001,44.001,28.001,32.001,32.001,28.001
45,5,44.001,48.002,32.001,40.001,32.001,32.001,24.001,44.001,76.003,12,24.001,48.002,32.001,28.001,16.001,36.001,52.002,16.001,24.001,28.001
NaN,NaN,12,8.0001,16,24,36.001,16,16,44.001,36.001,16,24,32,32,16,24,20,16,32,24,36.001
90,5,36.001,40.001,56.001,36.001,20,28.001,24,36.001,16,28.001,44.001,28.001,36.001,24,32.001,20,28.001,36.001,24,20
NaN,NaN,44.001,28,36.001,24,36.001,28,40.001,32,32,24,20,36.001,36.001,24,36.001,20,8.0001,12,32,40.001
135,5,44.001,16.001,24.001,36.001,24.001,52.002,40.001,48.002,48.002,36.001,40.001,36.001,48.002,56.002,40.001,36.001,16.001,40.001,28.001,36.001
NaN,NaN,20,12,24,32.001,32.001,36.001,12,28.001,28.001,32.001,16,20,36.001,12,16,20,40.001,28.001,44.001,24
180,5,20,20,24,32.001,20,32.001,24,28.001,32.001,24,28.001,48.001,44.001,32.001,28.001,36.001,52.001,32.001,32.001,32.001
NaN,NaN,16,44.001,36.001,44.001,20,40.001,36.001,36.001,12,48.001,16,36.001,32.001,40.001,32.001,28.001,40.001,28.001,24,16
225,5,20,16,20,28.001,28.001,28.001,28.001,52.001,20,32.001,20,20,12,24,16,40.001,20,24,44.001,36.001
NaN,NaN,40.001,56.001,24,36.001,40.001,44.001,36.001,32.001,32.001,32.001,32.001,28.001,28.001,24,24,32.001,36.001,28.001,40.001,72.001
270,5,32.001,20.001,12,28.001,8.0002,24.001,48.001,12,8.0002,12,32.001,20.001,32.001,40.001,20.001,24.001,12,16,24.001,28.001
NaN,NaN,48.001,32.001,32.001,28.001,36.001,12,32.001,24,48.001,40.001,40.001,32.001,20,28.001,44.001,20,32.001,28.001,28.001,8.0002
315,5,24,8.0001,16,20,8.0001,16,40.001,12,4.0001,24,44.001,12,24,24,36.001,28,8.0001,12,24,40.001
NaN,NaN,36.001,12,28.001,12,44.002,32.001,16.001,24.001,20.001,4.0001,12,16.001,24.001,24.001,20.001,20.001,32.001,28.001,16.001,28.001
0,5,24,28,16,32.001,32.001,24,36.001,32.001,24,32.001,20,8.0001,48.001,56.001,40.001,20,24,16,20,44.001
NaN,NaN,28.001,20.001,24.001,24.001,36.001,44.001,44.001,28.001,28.001,36.001,24.001,40.001,24.001,44.001,24.001,24.001,32.001,20.001,20.001,12
45,5,36.001,20,32.001,32.001,48.001,24,16,36.001,36.001,28.001,16,16,16,12,28.001,36.001,44.001,16,16,20
NaN,NaN,24,28,32,32,16,24,16,40.001,24,32,16,16,20,20,4.0001,48.001,28,32,28,28
90,5,36.001,20.001,24.001,56.002,28.001,24.001,36.001,16,28.001,20.001,24.001,28.001,32.001,28.001,24.001,28.001,36.001,40.001,36.001,32.001
NaN,NaN,12,44.001,44.001,20,12,12,40.001,32.001,40.001,12,40.001,16,16,16,40.001,4.0001,40.001,24.001,44.001,16
135,5,12,40.001,32,36.001,40.001,36.001,52.001,8.0001,24,36.001,48.001,32,32,60.001,20,32,32,24,48.001,28
NaN,NaN,24.001,12,24.001,24.001,28.001,12,16.001,12,36.001,8.0003,16.001,16.001,36.001,20.001,24.001,28.001,40.001,28.001,16.001,32.001
180,5,28,28,28,20,12,36.001,24,16,32,24,16,24,12,24,32,40.001,32,16,40.001,24
NaN,NaN,36.001,44.001,20.001,28.001,12,36.001,28.001,20.001,24.001,32.001,40.001,28.001,28.001,16,8.0002,44.001,12,36.001,32.001,28.001
225,5,16,20.001,20.001,20.001,12,36.001,12,20.001,32.001,28.001,24.001,28.001,20.001,20.001,16,28.001,32.001,28.001,16,28.001
NaN,NaN,24,24,36.001,44.001,28,28,44.001,20,40.001,40.001,20,32,48.001,40.001,52.001,36.001,32,36.001,36.001,20
270,5,36.001,20,12,16,8.0002,12,8.0002,16,4.0001,4.0001,4.0001,8.0002,16,24,16,16,32.001,24,16,28.001
NaN,NaN,28.001,20,40.001,36.001,48.001,36.001,20,24,44.001,32.001,12,28.001,32.001,36.001,24,56.001,20,20,20,44.001
315,5,8.0002,0,36.001,12,12,16,12,8.0002,12,8.0002,16,28.001,12,16,12,12,24.001,24.001,12,20
