NaN,NaN,64.001,64.001,52.001,44.001,32,36.001,44.001,32,36.001,32,20,32,32,16,20,12,24,32,24,0
45,5,0,4,0,0,4,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0
NaN,NaN,68.003,64.003,52.002,40.002,44.002,40.002,48.002,16.001,32.001,28.001,4.0002,24.001,16.001,32.001,16.001,24.001,28.001,28.001,4.0002,12
90,5,4.0001,8.0002,0,0,0,8.0002,12,4.0001,0,8.0002,0,12,20,4.0001,8.0002,0,0,20,24.001,12
NaN,NaN,40.001,36.001,44.001,32.001,36.001,32.001,12,32.001,32.001,28,16,32.001,12,32.001,28,28,40.001,24,24,12
135,5,0,16,28.001,4.0001,36.001,8.0002,16,28.001,28.001,4.0001,12,20.001,0,24.001,24.001,16,24.001,28.001,24.001,8.0002
NaN,NaN,12,36.001,36.001,24,36.001,28,24,20,32,8.0001,12,24,28,32,24,24,20,44.001,20,8.0001
180,5,36.001,24.001,44.001,36.001,56.002,0,16,44.001,40.001,24.001,44.001,20.001,36.001,36.001,16,20.001,12,16,28.001,16
NaN,NaN,24,8.0001,20,12,36.001,16,4.0001,0,4.0001,16,28,20,8.0001,16,20,24,36.001,20,12,20
225,5,104,84.002,76.002,92.003,92.003,96.003,76.002,68.002,68.002,68.002,84.002,76.002,84.002,52.001,56.002,68.002,80.002,72.002,52.001,44.001
NaN,NaN,16,0,0,0,0,4.0001,0,0,0,0,40.001,8.0002,0,0,16,24.001,28.001,4.0001,0,4.0001
270,5,100,88.002,100,92.002,44.001,92.002,80.002,72.001,80.002,92.002,72.001,72.001,68.001,60.001,76.002,64.001,64.001,56.001,72.001,88.002
NaN,NaN,20.001,0,0,32.001,24.001,28.001,32.001,24.001,0,0,0,20.001,32.001,20.001,0,0,28.001,32.001,8.0002,8.0002
315,5,32.001,4.0001,0,32.001,36.001,24,20,4.0001,24,0,12,24,4.0001,16,52.001,52.001,24,0,0,12
NaN,NaN,68.001,56.001,44.001,44.001,28.001,0,0,4.0001,0,0,8.0002,28.001,0,0,0,0,8.0002,28.001,28.001,32.001
0,5,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0
NaN,NaN,72.001,64.001,60.001,56.001,44.001,44.001,28,36.001,40.001,44.001,44.001,20,24,24,28,20,16,36.001,32,24
45,5,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
NaN,NaN,60.002,64.002,48.002,52.002,44.001,24.001,44.001,32.001,32.001,36.001,28.001,28.001,32.001,28.001,32.001,32.001,32.001,20.001,28.001,16.001
90,5,16,3.9999,0,0,3.9999,7.9998,7.9998,0,0,3.9999,7.9998,3.9999,7.9998,7.9998,0,0,0,12,16,12
NaN,NaN,35.998,43.997,39.998,35.998,31.998,43.997,23.999,27.998,39.998,23.999,27.998,19.999,27.998,35.998,11.999,23.999,35.998,35.998,31.998,43.997
135,5,16.002,8.0011,24.003,16.002,32.004,4.0006,24.003,40.006,20.003,32.004,40.006,36.005,28.004,28.004,24.003,24.003,16.002,28.004,36.005,28.004
NaN,NaN,44,28,36,28,24,40,24,24,48,36,24,28,24,28,20,16,20,8,12,12
180,5,52.004,8.0006,16.001,36.003,56.004,32.003,8.0006,28.002,12.001,24.002,4.0003,4.0003,48.004,20.002,16.001,8.0006,28.002,40.003,36.003,16.001
NaN,NaN,8.0002,0,0,0,0,0,0,4.0001,28.001,32.001,32.001,4.0001,24.001,24.001,28.001,8.0002,28.001,24.001,16,16
225,5,76.002,60.001,80.002,76.002,88.002,64.001,72.001,60.001,52.001,72.001,68.001,56.001,72.001,60.001,44.001,68.001,68.001,72.001,48.001,60.001
NaN,NaN,28.001,4.0001,0,0,4.0001,0,4.0001,0,0,0,36.001,36.001,0,0,0,0,12,36.001,16,28.001
270,5,88.002,88.002,76.002,84.002,80.002,56.001,68.001,72.001,76.002,68.001,64.001,80.002,56.001,76.002,60.001,68.001,72.001,76.002,76.002,72.001
NaN,NaN,8.0002,0,0,0,8.0002,28.001,8.0002,0,0,0,0,8.0002,12,24.001,8.0002,0,0,0,20.001,16
315,5,28,0,0,32.001,28,16,24,4.0001,8.0001,28,4.0001,16,0,12,56.001,28,16,20,4.0001,32.001
NaN,NaN,52.001,40.001,40.001,44.001,12,36.001,16,24.001,8.0002,32.001,12,12,0,16,16,0,0,16,16,24.001
0,5,12,0,0,0,0,8.0002,0,0,0,0,0,0,4.0001,0,16,0,4.0001,12,0,4.0001
NaN,NaN,52.001,64.001,40.001,28.001,32.001,44.001,40.001,44.001,52.001,36.001,36.001,24.001,48.001,40.001,52.001,40.001,44.001,40.001,40.001,32.001
45,5,4.0001,0,4.0001,0,0,0,12,12,8.0001,20,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,52.001,52.001,28.001,40.001,24.001,36.001,28.001,24.001,12,28.001,20.001,28.001,16,20.001,20.001,20.001,24.001,0,20.001,20.001
90,5,8,4,4,0,0,4,0,4,0,8,20,12,12,4,4,4,0,4,0,0
NaN,NaN,48.002,40.002,52.002,28.001,28.001,20.001,32.002,32.002,24.001,32.002,20.001,24.001,8.0004,4.0002,24.001,16.001,28.001,28.001,24.001,36.002
135,5,12,0,8.0002,4.0001,12,44.001,20,28.001,32.001,36.001,36.001,12,24.001,0,24.001,28.001,20,20,24.001,28.001
NaN,NaN,36.001,16,48.001,12,28.001,12,0,0,16,20.001,24.001,20.001,0,16,40.001,32.001,24.001,28.001,24.001,0
180,5,24,52.001,52.001,64.001,52.001,0,48.001,60.001,28,0,0,40.001,40.001,40.001,24,28,48.001,36.001,24,40.001
NaN,NaN,16,4.0001,0,0,0,0,0,28.001,4.0001,0,12,24.001,0,8.0002,16,0,8.0002,32.001,16,40.001
225,5,104,84.001,84.001,80.001,68.001,80.001,68.001,60.001,68.001,84.001,64.001,68.001,60.001,72.001,64.001,72.001,64.001,68.001,44.001,40.001
NaN,NaN,8.0002,0,4.0001,0,0,0,0,0,0,0,0,20,12,20,0,0,0,0,16,32.001
270,5,76.002,64.002,72.002,56.002,60.002,76.002,48.001,44.001,36.001,68.002,48.001,56.002,56.002,64.002,56.002,40.001,28.001,40.001,40.001,60.002
NaN,NaN,4.0001,0,0,20,32.001,36.001,40.001,48.001,24,4.0001,0,0,0,0,0,24,8.0002,0,0,0
315,5,16,8.0002,0,16,28.001,16,24.001,0,28.001,20,24.001,16,0,0,40.001,20,20,8.0002,0,16
NaN,NaN,48.001,56.001,36.001,16,0,0,0,0,0,0,20,4.0001,0,4.0001,0,0,48.001,28.001,8.0002,36.001
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0
