0,5,8.0002,0,0,0,0,0,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,12,16,24.001,12
45,5,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,28.001,20,16,12,12,20,8.0001,12,16,16,8.0001,8.0001,0,0
90,5,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0002,0,4.0001,16,4.0001,4.0001,8.0002
NaN,NaN,8.0002,16,20.001,4.0001,12,12,12,8.0002,8.0002,16,16,0,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001
135,5,0,0,8.0002,20,20,24,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,16,12,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0
180,5,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,20.001,4.0001,0,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,16,12,8.0002,20,12,20,8.0002,8.0002,12
225,5,8.0002,0,8.0002,0,16,4.0001,8.0002,12,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,16,12,12,8.0002,8.0002,16
270,5,8.0002,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,0,16,12,20.001,8.0002
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,12,20,12,16,16,8.0002,16,16,8.0002
315,5,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,8.0002,24.001,20.001,20.001,20.001,8.0002,20.001,16,20.001,8.0002,8.0002,12,16,12,16,12,8.0002
0,5,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,20,12,12,12,24,12,16,20,12,16,12,20,8.0002,16,12,4.0001
45,5,0,0,0,0,0,0,4.0001,4.0001,0,0,0,20.001,12,16,8.0002,0,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,12,24.001,12,20.001,8.0003
90,5,4.0001,0,0,4.0001,0,0,0,0,0,0,8.0001,0,4.0001,16,16,20,20,4.0001,16,20
NaN,NaN,8.0002,16,16,16,20,16,20,20,16,24,24,8.0002,20,24,16,12,12,16,12,12
135,5,4,0,8.0001,16,20,12,20,8.0001,8.0001,0,24,20,20,16,20,4,4,20,16,16
NaN,NaN,0,0,4.0002,4.0002,0,0,8.0003,0,0,4.0002,4.0002,0,16.001,12,20.001,20.001,24.001,12,8.0003,4.0002
180,5,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,16,16,4.0001,12,12
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,36.001,16.001,20.001,16.001,24.001,20.001,24.001,12
225,5,12,8.0002,24,8.0002,24,28.001,20,12,24,16,20,16,16,24,12,16,8.0002,28.001,8.0002,20
NaN,NaN,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,20,24,16,20,20,16,24,20,20,16,20
270,5,16,0,16,20.001,16,12,28.001,4.0001,12,20.001,16,8.0002,20.001,16,16,16,16,20.001,28.001,24.001
NaN,NaN,12,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,4.0001,12,20.001,24.001,20.001,20.001,20.001,12
315,5,8.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,8.0001,12,16,12,8.0001
NaN,NaN,4.0001,20.001,28.001,16.001,12,20.001,16.001,20.001,24.001,16.001,24.001,20.001,28.001,12,16.001,24.001,16.001,20.001,28.001,24.001
0,5,8.0002,0,0,0,0,4.0001,0,0,8.0002,4.0001,12,20,12,0,0,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,24,16,20,20,16,16,16,24,24,24,12,20
45,5,8.0002,4.0001,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0002,28.001,28.001,4.0001,0,4.0001,0,4.0001
NaN,NaN,0,4.0001,4.0001,8.0002,0,4.0001,0,0,4.0001,0,4.0001,8.0002,16,12,20,28.001,12,16,16,8.0002
90,5,8.0001,0,0,4.0001,0,4.0001,4.0001,8.0001,24,12,0,8.0001,0,4.0001,0,0,4.0001,4.0001,8.0001,12
NaN,NaN,12,0,4.0001,0,0,4.0001,8.0003,0,4.0001,4.0001,0,0,24.001,12,24.001,20.001,24.001,16.001,20.001,16.001
135,5,4.0001,0,8.0002,8.0002,28.001,16,12,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,16,4.0001,4.0001
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,16,24.001,16,8.0002
180,5,12,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,12,16
NaN,NaN,4,4,4,4,0,0,0,4,0,4,4,4,0,4,0,0,0,4,4,4
225,5,0,4.0002,12,8.0003,8.0003,12,8.0003,0,0,4.0002,0,4.0002,0,0,4.0002,0,0,0,4.0002,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,20.001,20.001,32.001,16,12,12,16,8.0002,12,8.0002,16
270,5,8.0002,0,0,4.0001,0,0,4.0001,0,0,4.0001,20,8.0002,20,4.0001,4.0001,0,4.0001,0,0,8.0002
NaN,NaN,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,20.001,20.001,12,8.0002,12,4.0001,4.0001
315,5,0,0,0,0,0,4.0001,8.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,16.001,8.0003,16.001,8.0003,16.001,16.001,12,4.0001,4.0001,16.001,12,16.001,16.001,4.0001,12,12
0,5,0,4.0001,0,0,0,4.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0003,0,4.0001,0,12,8.0003,12,12,12,4.0001,0,0
45,5,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,8.0002
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,4.0001,20,24,4.0001,8.0001,8.0001,12,12,12,12,4.0001,8.0001,8.0001,0
90,5,0,0,4.0001,0,0,12,16,8.0002,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,0,4.0001,16,0,12,16,8.0002,4.0001,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
135,5,0,0,4.0001,4.0001,20,8.0002,4.0001,20,32.001,16,8.0002,0,12,0,0,4.0001,4.0001,8.0002,0,0
NaN,NaN,4.0001,0,4.0001,0,0,8.0002,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,4.0001
180,5,0,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,16.001
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001
225,5,4.0001,8.0002,4.0001,24,24,20,12,4.0001,4.0001,8.0002,0,4.0001,12,8.0002,16,0,4.0001,12,12,16
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,20.001,12,8.0002,16,8.0002,8.0002,16,16,8.0002,12,8.0002,20.001
270,5,8.0001,0,0,4,4,0,0,4,0,4,8.0001,4,8.0001,0,0,4,0,4,4,4
NaN,NaN,4.0002,0,0,0,4.0002,4.0002,0,4.0002,0,0,4.0002,4.0002,4.0002,8.0003,16.001,20.001,12,16.001,8.0003,16.001
315,5,8.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,12,16.001,16.001,16.001,16.001,16.001,8.0003,20.001,16.001,16.001,16.001,20.001,16.001,20.001,16.001
0,5,4.0001,0,0,8.0002,16,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,12,8.0002,12,20.001,16,16,12,12,16,20.001,16
45,5,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,16,8.0001,0,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,20.001,20.001,16,28.001,16,16,20.001,16,20.001,16,28.001,8.0002,20.001,20.001
90,5,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,20.001,16,24.001
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,8.0002,16,8.0002,16,20,16,12
135,5,8.0002,0,20,12,24,24,16,16,12,12,16,12,16,16,24,12,8.0002,8.0002,20,8.0002
NaN,NaN,4.0001,4.0001,0,24.001,20.001,16,16,20.001,20.001,20.001,20.001,20.001,8.0002,16,24.001,24.001,16,24.001,12,16
180,5,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,20,20,0,4.0001
NaN,NaN,0,0,0,4.0001,0,8.0002,4.0001,4.0001,0,4.0001,24.001,12,24.001,20.001,20.001,16,20.001,28.001,24.001,16
225,5,16,0,0,12,16,16,12,16,0,20,16,24,20,20,16,12,20,12,24,12
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,24.001,16,16,28.001,24.001,12,28.001,28.001,4.0001
270,5,8.0002,0,8.0002,24,20,24,12,12,12,12,4.0001,8.0002,28.001,28.001,12,0,16,20,24,12
NaN,NaN,12,28.001,20.001,32.001,20.001,16,16,28.001,16,20.001,20.001,28.001,16,20.001,16,12,16,24.001,20.001,20.001
315,5,8.0001,4.0001,8.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,12,24,8.0001,28,20,4.0001,20
NaN,NaN,4,4,4,0,0,0,4,4,0,0,4,4,4,0,0,28,20,16,20,12
