135,5,4.0001,12,24,20,16,4.0001,8.0002,20,12,16,28.001,12,8.0002,28.001,20,8.0002,24,16,20,20
NaN,NaN,20,12,12,4.0001,8.0002,24.001,16,8.0002,20,8.0002,20,12,16,8.0002,24.001,20,16,20,28.001,12
180,5,12,8.0002,20.001,28.001,24.001,28.001,20.001,8.0002,24.001,20.001,32.001,8.0002,20.001,16,16,24.001,24.001,28.001,16,28.001
NaN,NaN,24,20,12,28.001,12,24,20,4.0001,24,12,20,16,16,16,20,4.0001,16,12,4.0001,24
225,5,8.0002,4.0001,12,12,4.0001,8.0002,4.0001,8.0002,12,20,16,16,16,20,20,16,8.0002,12,12,28.001
NaN,NaN,16,4.0001,16,28.001,12,4.0001,24.001,28.001,24.001,12,16,20,12,12,24.001,20,12,16,20,16
270,5,24,4,4,8.0001,8.0001,16,24,8.0001,4,12,12,4,0,8.0001,24,12,12,20,8.0001,8.0001
NaN,NaN,20.001,20.001,20.001,12,24.001,24.001,20.001,16.001,16.001,16.001,12,20.001,12,28.001,24.001,4.0001,12,12,12,20.001
315,5,16,16,16,20,4.0001,16,12,24.001,28.001,12,12,20,12,28.001,12,20,12,16,28.001,20
NaN,NaN,16,8.0001,24,12,24,8.0001,24,16,20,36.001,12,12,24,28,12,24,16,16,16,8.0001
0,5,20.001,28.001,24.001,16,24.001,4.0001,12,12,28.001,20.001,20.001,12,16,20.001,20.001,4.0001,36.001,12,12,20.001
NaN,NaN,16,24,24,24,20,20,20,8.0002,16,28.001,16,16,28.001,24,20,16,12,16,12,24
45,5,8.0002,8.0002,20.001,16,24.001,8.0002,28.001,12,16,16,16,24.001,24.001,16,20.001,20.001,32.001,12,20.001,8.0002
NaN,NaN,20,12,20,20,12,16,16,12,16,16,24,20,20,28.001,24,8.0002,16,28.001,24,24
90,5,12,36.001,8.0001,20,16,24,24,16,16,16,8.0001,32,16,20,28,16,8.0001,32,16,4.0001
NaN,NaN,20.001,20.001,12,16,24.001,8.0002,20.001,28.001,20.001,12,12,20.001,8.0002,20.001,16,8.0002,12,16,28.001,8.0002
135,5,12,24,24,16,24,20,8.0002,16,32.001,28.001,20,24,24,20,28.001,20,24,24,20,16
NaN,NaN,12,12,16,4.0001,12,20,28.001,20,24.001,12,20,12,12,8.0002,12,12,20,12,24.001,16
180,5,12,8.0002,16,16,20.001,16,16,20.001,28.001,16,20.001,16,12,28.001,20.001,16,20.001,20.001,16,20.001
NaN,NaN,16,12,8.0002,12,4.0001,4.0001,24,12,4.0001,20,16,12,12,16,12,16,20,16,8.0002,20
225,5,12,8.0002,4.0001,8.0002,4.0001,8.0002,16,16,4.0001,8.0002,4.0001,8.0002,12,12,20,0,8.0002,20,16,8.0002
NaN,NaN,12,8.0001,20,12,16,4.0001,16,20,12,12,12,4.0001,20,16,16,8.0001,12,16,24,16
270,5,8.0003,4.0001,16.001,16.001,0,0,16.001,8.0003,0,12,8.0003,12,16.001,8.0003,12,20.001,24.001,20.001,12,8.0003
NaN,NaN,20,16,16,20,12,24.001,8.0002,12,16,16,20,12,28.001,24.001,16,16,12,16,24.001,8.0002
315,5,12,4.0001,28,4.0001,8.0001,4.0001,12,28,24,8.0001,16,16,20,20,4.0001,16,16,8.0001,24,24
NaN,NaN,4.0001,32.001,12,16,12,12,20.001,12,16,20.001,16,16,28.001,12,8.0002,28.001,16,12,16,12
0,5,8.0002,16,16,16,16,12,16,0,20,24.001,16,20,16,20,16,24.001,16,24.001,16,20
NaN,NaN,20.001,16,12,16,20.001,20.001,12,8.0002,8.0002,12,12,4.0001,28.001,4.0001,16,28.001,12,4.0001,20.001,12
45,5,12,12,16,28.001,24,16,16,12,0,32.001,28.001,20,8.0002,4.0001,12,16,28.001,12,24,12
NaN,NaN,32.001,28.001,4.0001,24.001,24.001,16,16,8.0002,28.001,28.001,20,8.0002,12,16,12,24.001,16,8.0002,16,20
90,5,12,16,0,20,20,8.0002,8.0002,24,20,24,16,20,12,28.001,12,16,24,16,24,24
