NaN,NaN,68.001,76.001,80.001,108,96.001,88.001,88.001,88.001,80.001,96.001,104,76.001,80.001,116,80.001,84.001,88.001,92.001,84.001,80.001
135,5,100,96.001,108,68.001,96.001,68.001,92.001,80.001,76.001,96.001,72.001,92.001,92.001,92.001,84.001,100,88.001,96.001,120,100
NaN,NaN,92.004,136.01,116,128.01,100,84.003,96.004,104,76.003,96.004,84.003,96.004,108,100,88.004,112,96.004,100,116,84.003
180,5,100,128,104,116,84.002,100,92.003,80.002,88.002,92.003,108,112,96.003,72.002,92.003,108,116,88.002,108,60.002
NaN,NaN,96.002,96.002,72.001,112,100,100,128,120,68.001,120,108,80.002,100,104,112,84.002,100,120,124,92.002
225,5,112,76.002,128,116,96.002,80.002,96.002,112,96.002,84.002,76.002,108,84.002,84.002,72.001,60.001,68.001,92.002,84.002,100
NaN,NaN,128,92.003,88.002,100,104,84.002,68.002,92.003,76.002,88.002,64.002,80.002,104,96.003,84.002,88.002,96.003,72.002,72.002,80.002
270,5,120,136,104,88.001,84.001,92.001,84.001,88.001,108,96.001,88.001,96.001,104,124,120,104,132,100,92.001,108
NaN,NaN,120,80.002,152,112,80.002,88.002,96.003,88.002,92.003,96.003,128,144,116,124,100,100,92.003,108,120,80.002
315,5,148,124,120,104,116,96.002,108,96.002,104,96.002,80.002,92.002,108,84.002,104,76.002,72.001,92.002,100,108
NaN,NaN,96.003,92.003,60.002,104,72.002,92.003,88.002,84.002,80.002,84.002,80.002,80.002,100,88.002,88.002,100,76.002,64.002,84.002,88.002
0,5,124,116,128,88.002,100,104,84.002,96.002,108,128,88.002,92.002,72.001,76.002,80.002,108,96.002,92.002,88.002,112
NaN,NaN,108,72.001,68.001,96.002,108,88.002,104,92.002,92.002,124,100,80.002,88.002,116,96.002,120,92.002,108,80.002,104
45,5,132,140,96.003,116,104,80.002,84.002,104,108,96.003,72.002,84.002,84.002,88.002,96.003,104,96.003,80.002,116,132
NaN,NaN,108,128,104,104,104,96.002,72.002,100,120,124,100,124,80.002,104,96.002,92.002,108,132,144,116
90,5,140,100,152,128,148,116,100,96.002,120,116,104,116,88.002,104,112,108,92.002,92.002,72.002,88.002
NaN,NaN,88.002,88.002,92.002,84.002,96.002,88.002,104,84.002,100,100,84.002,64.001,84.002,116,104,92.002,76.002,72.001,88.002,88.002
135,5,116,100,92.002,112,96.002,96.002,92.002,72.001,84.002,80.002,120,128,92.002,100,120,80.002,72.001,84.002,80.002,72.001
NaN,NaN,96.003,92.003,80.002,88.002,76.002,88.002,84.002,76.002,96.003,64.002,100,88.002,116,116,100,80.002,100,84.002,100,68.002
180,5,112,152,76.002,96.002,96.002,108,96.002,108,100,112,100,104,92.002,96.002,88.002,96.002,80.002,72.001,72.001,88.002
NaN,NaN,88.002,84.002,76.002,96.002,100,76.002,92.002,96.002,100,116,92.002,116,100,88.002,76.002,80.002,60.001,120,84.002,96.002
225,5,100,108,80.002,104,108,84.002,120,92.003,84.002,96.003,88.002,96.003,112,72.002,64.002,108,84.002,88.002,108,88.002
NaN,NaN,100,68.001,76.001,84.001,76.001,96.001,108,88.001,108,100,72.001,100,88.001,88.001,96.001,116,92.001,80.001,60.001,68.001
270,5,104,84.002,116,112,104,96.003,100,60.002,100,92.003,116,104,96.003,96.003,72.002,92.003,80.002,76.002,80.002,92.003
NaN,NaN,76.002,92.002,68.001,64.001,92.002,84.002,84.002,104,124,104,96.002,108,84.002,88.002,84.002,92.002,88.002,108,80.002,76.002
315,5,120,124,116,84.002,84.002,96.002,80.002,96.002,120,104,100,104,88.002,88.002,72.002,92.002,72.002,76.002,96.002,92.002
NaN,NaN,80.001,88.001,100,76.001,100,92.001,52,64,92.001,68.001,84.001,96.001,60,72.001,88.001,92.001,84.001,84.001,72.001,60
0,5,80.003,136,88.003,88.003,88.003,104,76.003,116,92.003,84.003,124,88.003,104,108,80.003,104,104,84.003,68.002,68.002
NaN,NaN,72.002,72.002,76.002,120,104,68.002,84.002,108,88.002,84.002,64.002,68.002,104,64.002,100,88.002,76.002,80.002,76.002,76.002
