45,5,28.001,12,24.001,24.001,16,24.001,8.0002,12,24.001,36.001,16,24.001,8.0002,24.001,12,20.001,12,8.0002,4.0001,12
NaN,NaN,32.001,16,24,16,20,20,32.001,20,20,32.001,20,44.001,32.001,8.0002,32.001,8.0002,40.001,24,8.0002,24
90,5,24,12,20,24,24,8.0001,4.0001,20,12,28,8.0001,20,28,20,16,28,16,20,8.0001,24
NaN,NaN,20.001,16.001,16.001,24.001,40.001,8.0003,32.001,12,12,12,20.001,20.001,8.0003,16.001,12,12,28.001,16.001,16.001,16.001
135,5,8.0002,16,20,8.0002,24.001,36.001,28.001,20,24.001,20,28.001,16,20,24.001,20,16,24.001,20,16,16
NaN,NaN,16,16,12,28.001,8.0002,16,16,32.001,20.001,16,24.001,16,12,16,28.001,32.001,8.0002,16,16,16
180,5,36.001,16,24,12,16,8.0002,28.001,16,4.0001,24,20,20,16,4.0001,12,16,24,36.001,12,12
NaN,NaN,12,16,28,36,12,12,4,12,24,16,28,8.0001,8.0001,12,4,20,8.0001,32,4,24
225,5,40.002,28.001,40.002,32.001,12,16.001,24.001,0,8.0003,16.001,8.0003,32.001,28.001,8.0003,12,20.001,16.001,12,40.002,20.001
NaN,NaN,12,24.001,8.0002,8.0002,16,12,4.0001,24.001,36.001,16,20.001,12,8.0002,16,20.001,28.001,24.001,24.001,36.001,28.001
270,5,0,40.001,24.001,20,28.001,44.001,24.001,24.001,16,28.001,28.001,12,12,12,8.0002,16,24.001,16,20,24.001
NaN,NaN,16,4.0001,28.001,12,0,16,8.0002,24.001,4.0001,16,12,8.0002,0,16,36.001,24.001,20.001,20.001,12,24.001
315,5,16,20,12,20,24,40.001,28,20,16,24,20,16,12,20,20,20,20,12,12,20
NaN,NaN,0,24.001,12,12,4.0001,28.001,8.0003,24.001,28.001,12,12,4.0001,28.001,36.001,16.001,28.001,32.001,20.001,28.001,20.001
0,5,52.001,20,36,32,24,8.0001,20,12,20,16,4.0001,12,16,32,24,16,24,12,16,16
NaN,NaN,12,8.0003,16.001,12,16.001,24.001,8.0003,16.001,8.0003,28.001,16.001,20.001,16.001,12,12,20.001,40.001,20.001,16.001,0
45,5,36.001,8.0002,20,28.001,4.0001,12,28.001,12,12,8.0002,20,8.0002,20,8.0002,28.001,20,16,24,12,16
NaN,NaN,20,12,16,12,32,20,4.0001,12,16,28,12,24,12,16,16,16,20,16,32,16
90,5,16,24.001,16,16,20.001,12,20.001,24.001,20.001,8.0002,8.0002,24.001,12,24.001,16,16,16,32.001,32.001,24.001
NaN,NaN,8.0002,20.001,20.001,16,8.0002,8.0002,20.001,28.001,8.0002,20.001,24.001,20.001,16,20.001,12,20.001,8.0002,12,20.001,20.001
135,5,12,28.001,20,24,24,20,20,12,8.0002,32.001,20,32.001,8.0002,12,40.001,12,20,24,28.001,24
NaN,NaN,16,20,8.0002,20,32.001,16,16,8.0002,20,16,36.001,16,20,16,16,16,16,24,20,36.001
180,5,48.002,20.001,28.001,24.001,12,8.0003,8.0003,24.001,12,24.001,12,12,4.0001,16.001,20.001,20.001,12,24.001,40.001,20.001
NaN,NaN,20,16,32.001,12,12,20,16,28.001,16,24.001,8.0002,20,28.001,24.001,24.001,0,16,16,16,4.0001
225,5,24,12,16,16,12,36.001,12,8.0002,16,24,8.0002,20,16,28.001,40.001,12,20,12,8.0002,20
NaN,NaN,16,20.001,20.001,12,24.001,12,20.001,20.001,12,20.001,12,28.001,24.001,20.001,12,8.0002,8.0002,20.001,16,8.0002
270,5,20,20,28,16,32,12,28,8.0001,20,16,32,28,28,24,12,8.0001,36,4,20,20
NaN,NaN,20.001,20.001,16.001,24.001,16.001,12,8.0003,20.001,24.001,8.0003,20.001,4.0002,12,12,8.0003,12,16.001,12,16.001,12
315,5,12,32,8.0001,8.0001,36.001,20,12,8.0001,20,24,8.0001,16,16,20,28,8.0001,16,24,20,16
NaN,NaN,16.001,12,24.001,16.001,20.001,8.0003,32.001,36.001,40.001,20.001,12,28.001,36.001,12,12,20.001,4.0001,20.001,8.0003,12
0,5,40.001,12,16,20,36.001,24.001,12,20,20,24.001,24.001,28.001,8.0002,8.0002,24.001,20,20,16,12,24.001
NaN,NaN,16,20.001,16,28.001,12,20.001,16,12,16,12,24.001,16,24.001,36.001,20.001,8.0002,12,8.0002,20.001,12
45,5,24,12,8.0001,12,20,20,16,28,16,12,16,4.0001,16,20,16,20,16,8.0001,28,4.0001
NaN,NaN,20.001,24.001,32.001,28.001,8.0002,28.001,20.001,0,16,20.001,8.0002,16,24.001,12,16,16,24.001,20.001,36.001,24.001
90,5,20.001,28.001,36.001,8.0002,12,44.001,16,24.001,12,28.001,12,24.001,16,12,20.001,12,24.001,16,16,8.0002
NaN,NaN,12,8.0002,20,20,16,20,24.001,16,28.001,20,16,28.001,24.001,20,20,16,20,8.0002,20,20
135,5,32.001,24,24,28.001,36.001,12,8.0002,12,20,20,12,20,8.0002,8.0002,20,16,16,12,24,32.001
NaN,NaN,24.001,8.0002,8.0002,16,4.0001,20.001,20.001,20.001,0,20.001,28.001,8.0002,20.001,20.001,32.001,24.001,24.001,20.001,12,28.001
180,5,32.001,16,36.001,32.001,0,12,24,20,28.001,20,24,4.0001,12,16,28.001,20,28.001,0,28.001,40.001
NaN,NaN,16,12,4.0001,24.001,20.001,12,24.001,8.0002,20.001,4.0001,24.001,16,8.0002,16,12,8.0002,20.001,28.001,8.0002,32.001
225,5,24,28.001,8.0002,40.001,28.001,12,28.001,20,8.0002,16,4.0001,4.0001,24,28.001,4.0001,12,8.0002,20,28.001,12
NaN,NaN,20.001,12,24.001,12,16,20.001,8.0002,36.001,16,0,12,28.001,36.001,12,16,16,28.001,24.001,36.001,20.001
270,5,28.001,24,20,16,20,16,28.001,20,8.0002,16,32.001,28.001,8.0002,20,16,20,28.001,16,28.001,20
NaN,NaN,16,40.001,4.0001,16,20.001,16,12,16,28.001,24.001,20.001,32.001,16,12,24.001,28.001,28.001,8.0002,16,20.001
315,5,20,12,20,20,28,28,20,8.0001,20,24,12,20,20,20,32.001,32.001,20,28,12,16
NaN,NaN,24,12,4,8.0001,28,20,12,16,24,24,16,8.0001,16,12,20,8.0001,12,12,12,28
