180,5,32.001,40.001,52.001,52.001,40.001,32.001,48.001,28.001,36.001,32.001,52.001,20,24,56.001,52.001,24,44.001,40.001,48.001,28.001
NaN,NaN,36,36,52,40,52,44,48,60,20,20,36,36,16,44,28,28,48,36,36,44
225,5,48.002,36.001,40.001,28.001,32.001,36.001,36.001,56.002,52.002,52.002,36.001,40.001,80.003,28.001,72.002,36.001,32.001,56.002,48.002,56.002
NaN,NaN,36.001,24.001,24.001,40.001,32.001,32.001,36.001,16,16,32.001,40.001,28.001,44.001,40.001,24.001,36.001,20.001,40.001,36.001,28.001
270,5,36.001,12,40.001,32.001,32.001,48.001,36.001,36.001,44.001,28.001,24,8.0002,28.001,36.001,24,32.001,56.001,32.001,76.002,44.001
NaN,NaN,40.001,48.001,40.001,28.001,40.001,44.001,36.001,44.001,48.001,28.001,44.001,24.001,32.001,60.002,24.001,28.001,32.001,64.002,40.001,28.001
315,5,36.001,32,20,12,16,20,16,16,16,24,16,12,16,12,20,20,32,20,32,16
NaN,NaN,40.001,44.001,36.001,40.001,40.001,16,24.001,28.001,24.001,44.001,44.001,36.001,20,32.001,24.001,24.001,40.001,20,24.001,48.001
0,5,44.001,16,28.001,40.001,32.001,12,20,16,32.001,20,8.0002,20,20,24.001,16,20,12,16,24.001,16
NaN,NaN,36.001,32.001,52.001,44.001,40.001,32.001,36.001,16,24,40.001,36.001,48.001,36.001,28.001,20,16,36.001,36.001,24,44.001
45,5,20,12,16,16,24.001,12,20,20,20,16,16,16,20,20,16,20,16,36.001,28.001,4.0001
NaN,NaN,40.001,24,36.001,36.001,56.001,24,28.001,0,12,20,32.001,24,36.001,20,28.001,56.001,28.001,20,16,20
90,5,60.002,40.001,44.001,20.001,32.001,24.001,32.001,32.001,44.001,44.001,20.001,44.001,32.001,32.001,16,44.001,44.001,20.001,12,40.001
NaN,NaN,36,44.001,44.001,32,20,40,28,32,44.001,36,44.001,24,16,24,36,16,28,12,24,12
135,5,68.002,32.001,44.001,48.001,24.001,40.001,36.001,32.001,40.001,56.002,20.001,32.001,36.001,32.001,24.001,36.001,20.001,36.001,44.001,12
NaN,NaN,44.001,12,36.001,16,36.001,24,40.001,44.001,44.001,32.001,32.001,32.001,36.001,32.001,8.0002,36.001,32.001,36.001,40.001,36.001
180,5,56.001,36.001,36.001,52.001,48.001,48.001,40.001,24.001,44.001,36.001,28.001,52.001,44.001,44.001,32.001,48.001,24.001,32.001,20,56.001
NaN,NaN,36.001,52.001,24.001,48.001,24.001,36.001,24.001,28.001,40.001,24.001,28.001,28.001,24.001,32.001,20.001,28.001,16,20.001,8.0002,24.001
225,5,44,32,24,48,24,56,44,44,60,16,28,36,40,28,68,40,32,44,56,60
NaN,NaN,36.001,32.001,28.001,24.001,32.001,24.001,32.001,24.001,24.001,40.002,24.001,28.001,32.001,28.001,28.001,40.002,20.001,32.001,28.001,12
270,5,40.001,20,28.001,20,48.001,36.001,72.002,56.001,80.002,76.002,68.001,32.001,84.002,68.001,80.002,68.001,76.002,68.001,120,76.002
NaN,NaN,40.001,32.001,32.001,32.001,48.001,28.001,28.001,44.001,28.001,12,32.001,40.001,36.001,28.001,20,52.001,36.001,32.001,28.001,40.001
315,5,12,12,8.0002,4.0001,28.001,36.001,16,20.001,16,8.0002,8.0002,16,40.001,12,20.001,8.0002,12,24.001,12,8.0002
NaN,NaN,44.001,40.001,52.001,32.001,52.001,24.001,52.001,32.001,52.001,16,28.001,28.001,28.001,36.001,4.0001,24.001,8.0002,32.001,32.001,32.001
0,5,40.001,24,16,24,16,32.001,20,32.001,28.001,28.001,12,20,28.001,32.001,16,24,24,28.001,36.001,16
NaN,NaN,28.001,32.001,16,32.001,32.001,36.001,28.001,28.001,24,24,20,48.001,40.001,32.001,28.001,20,40.001,32.001,48.001,24
45,5,8.0002,20,16,8.0002,12,4.0001,32.001,12,16,16,24.001,16,12,24.001,20,24.001,8.0002,12,24.001,12
NaN,NaN,44.001,24.001,36.001,12,12,44.001,20.001,28.001,36.001,24.001,28.001,36.001,20.001,24.001,44.001,20.001,8.0002,44.001,16,16
90,5,32,36,44,40,48,44,36,40,32,20,32,28,20,24,40,36,28,32,32,44
NaN,NaN,28.001,16.001,12,20.001,24.001,28.001,40.001,28.001,32.001,28.001,36.001,44.001,20.001,24.001,16.001,32.001,24.001,28.001,36.001,16.001
135,5,68.001,48.001,60.001,48.001,32.001,32.001,64.001,64.001,32.001,28.001,60.001,36.001,32.001,28.001,28.001,24,20,24,48.001,40.001
NaN,NaN,20.001,24.001,24.001,40.001,16,44.001,36.001,20.001,24.001,28.001,20.001,20.001,24.001,28.001,24.001,20.001,12,16,32.001,36.001
180,5,40.001,44.001,20,44.001,36.001,40.001,16,20,28.001,24.001,24.001,24.001,48.001,40.001,40.001,12,24.001,44.001,60.001,28.001
NaN,NaN,20,20,28,20,20,36.001,28,28,36.001,20,8.0001,12,24,24,12,20,16,32,44.001,24
225,5,36.001,4.0001,40.001,32.001,32.001,36.001,28.001,40.001,36.001,68.002,20.001,52.001,24.001,28.001,40.001,36.001,24.001,36.001,20.001,20.001
NaN,NaN,24,16,32,40,32,40,36,16,32,8,40,24,32,32,12,24,24,36,36,24
270,5,44.002,8.0003,36.001,16.001,24.001,40.002,48.002,56.002,52.002,44.002,20.001,36.001,48.002,48.002,36.001,24.001,52.002,56.002,92.004,48.002
NaN,NaN,56.002,16,28.001,16,36.001,16,36.001,12,48.001,24.001,48.001,28.001,28.001,12,40.001,32.001,20.001,24.001,36.001,16
315,5,24,32,28,20,24,20,20,24,16,36,16,16,24,20,28,8.0001,16,40,0,4
NaN,NaN,32.001,48.002,24.001,44.001,28.001,16.001,20.001,24.001,28.001,32.001,28.001,36.001,32.001,32.001,40.001,24.001,12,24.001,24.001,20.001
0,5,24,20,16,20,20,16,24,8.0002,16,16,24,24,8.0002,4.0001,12,16,16,8.0002,12,16
NaN,NaN,20,36,40,28,28,20,20,32,32,8.0001,24,16,32,28,28,28,12,24,16,32
45,5,24.001,8.0003,12,8.0003,16.001,16.001,16.001,20.001,16.001,20.001,16.001,4.0001,8.0003,4.0001,12,16.001,16.001,20.001,24.001,8.0003
NaN,NaN,36,36,32,16,20,16,8.0001,20,20,40,24,20,16,16,24,12,16,20,24,20
90,5,44.002,48.002,52.002,28.001,32.001,48.002,32.001,24.001,36.001,24.001,24.001,32.001,12,12,20.001,20.001,20.001,24.001,20.001,28.001
NaN,NaN,32.001,36.001,12,32.001,16,28.001,12,12,24,28.001,16,28.001,4.0001,28.001,44.001,24,20,16,28.001,28.001
135,5,76.001,56.001,40.001,32,20,32,44.001,44.001,32,36.001,16,32,32,20,12,36.001,36.001,28,8.0001,44.001
NaN,NaN,36.001,24.001,20.001,28.001,32.001,44.001,28.001,16,12,28.001,24.001,28.001,20.001,28.001,16,32.001,20.001,24.001,28.001,28.001
180,5,28.001,32.001,24,20,24,36.001,44.001,36.001,40.001,12,36.001,36.001,44.001,32.001,24,40.001,28.001,24,48.001,24
NaN,NaN,12,28.001,16,20.001,40.001,16,28.001,32.001,12,12,24.001,12,32.001,20.001,28.001,28.001,32.001,16,20.001,28.001
225,5,48.001,36.001,36.001,60.001,32.001,32.001,44.001,28.001,44.001,48.001,40.001,28.001,56.001,56.001,68.001,36.001,48.001,68.001,28.001,24.001
NaN,NaN,36,20,24,28,24,4,32,40,20,24,24,12,24,20,20,16,16,32,4,4
270,5,32.001,48.002,48.002,52.002,20.001,24.001,24.001,32.001,40.001,20.001,32.001,32.001,48.002,36.001,48.002,24.001,48.002,36.001,100,64.002
NaN,NaN,48.002,16.001,36.001,12,32.001,24.001,28.001,28.001,24.001,24.001,28.001,24.001,20.001,36.001,32.001,12,32.001,20.001,24.001,16.001
315,5,8.0002,16,24.001,4.0001,12,4.0001,32.001,16,24.001,8.0002,12,12,16,12,12,12,36.001,28.001,8.0002,8.0002
NaN,NaN,24.001,40.001,44.001,48.001,24.001,24.001,40.001,36.001,28.001,28.001,32.001,28.001,32.001,20.001,24.001,24.001,20.001,16,24.001,28.001
0,5,28,20,20,24,24,8.0001,4,28,12,8.0001,8.0001,20,8.0001,16,4,12,28,8.0001,12,16
NaN,NaN,28.001,32.001,28.001,16,20.001,20.001,28.001,16,20.001,8.0002,36.001,20.001,8.0002,16,20.001,28.001,8.0002,24.001,4.0001,12
