0,5,4.0005,0,0,0,0,0,0,4.0005,0,4.0005,4.0005,12.001,24.003,40.005,12.001,4.0005,12.001,0,0,4.0005
NaN,NaN,40.001,28.001,12,12,8.0002,12,20,16,24,24,8.0002,0,16,24,12,28.001,8.0002,16,20,28.001
45,5,24.001,20,32.001,8.0002,20,12,4.0001,8.0002,20,20,0,16,16,20,12,4.0001,12,8.0002,32.001,20
NaN,NaN,24.001,20,16,32.001,16,16,32.001,16,16,20,0,20,20,8.0002,4.0001,36.001,4.0001,20,24.001,28.001
90,5,36,36,40,52,44,36,44,32,40,16,20,32,36,12,24,28,36,36,36,32
NaN,NaN,12.001,4.0002,16.001,12.001,4.0002,4.0002,24.001,16.001,36.002,20.001,12.001,8.0004,12.001,8.0004,8.0004,12.001,28.001,4.0002,16.001,20.001
135,5,44.001,44.001,40.001,36.001,32,28,44.001,36.001,40.001,32,16,32,36.001,16,16,36.001,36.001,24,40.001,20
NaN,NaN,0,8.0002,16,4.0001,16,12,24.001,8.0002,8.0002,8.0002,12,24.001,24.001,8.0002,20.001,24.001,16,12,12,20.001
180,5,36.001,32.001,44.001,40.001,32.001,40.001,32.001,40.001,24.001,20.001,40.001,32.001,20.001,20.001,12,24.001,36.001,24.001,16,16
NaN,NaN,8.0001,0,4.0001,24,20,16,4.0001,16,16,24,16,12,24,24,12,20,12,32,20,36.001
225,5,0,0,8.0002,0,8.0002,8.0002,4.0001,0,0,8.0002,0,8.0002,20.001,0,8.0002,16,20.001,4.0001,8.0002,0
NaN,NaN,8.0002,20,24.001,28.001,4.0001,28.001,32.001,24.001,36.001,24.001,12,32.001,28.001,16,28.001,8.0002,20,28.001,28.001,20
270,5,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001
NaN,NaN,20.001,24.001,32.001,32.001,24.001,12,20.001,24.001,16.001,32.001,20.001,24.001,24.001,36.001,8.0003,32.001,16.001,16.001,20.001,24.001
315,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
NaN,NaN,24.001,28.001,20.001,28.001,32.001,36.001,16,12,36.001,24.001,20.001,28.001,20.001,24.001,4.0001,4.0001,12,24.001,28.001,16
0,5,0,0,4.0001,4.0001,4.0001,12,8.0002,4.0001,12,8.0002,12,28.001,24,12,8.0002,8.0002,24,16,0,0
NaN,NaN,20.001,16,16,12,16,16,16,24.001,12,24.001,16,28.001,24.001,12,20.001,20.001,28.001,36.001,8.0002,24.001
45,5,16,8.0002,12,8.0002,16,28.001,8.0002,20,16,16,8.0002,20,12,20,24.001,8.0002,20,20,16,12
NaN,NaN,20,24,16,12,36.001,28.001,16,32.001,24,16,32.001,4.0001,4.0001,20,16,24,20,28.001,24,12
90,5,40.001,56.001,52.001,28,24,44.001,48.001,44.001,20,24,44.001,28,20,32,16,28,40.001,28,12,44.001
NaN,NaN,16,0,4.0001,16,24.001,8.0002,12,16,12,8.0002,16,20.001,4.0001,4.0001,4.0001,12,20.001,32.001,28.001,28.001
135,5,40.001,32.001,36.001,36.001,44.001,36.001,20.001,36.001,28.001,28.001,32.001,24.001,28.001,16,16,32.001,32.001,28.001,28.001,20.001
NaN,NaN,16,4.0001,8.0002,16,16,24,4.0001,8.0002,12,16,16,16,0,32.001,16,28.001,24,24,20,8.0002
180,5,28.001,28.001,24,24,36.001,32.001,52.001,20,24,32.001,24,48.001,28.001,8.0002,36.001,20,32.001,36.001,20,32.001
NaN,NaN,20,4.0001,8.0002,8.0002,12,16,20,8.0002,8.0002,32.001,8.0002,16,16,12,12,20,16,32.001,24.001,20
225,5,4.0001,0,0,0,0,0,0,20.001,8.0002,12,0,8.0002,0,0,8.0002,8.0002,4.0001,4.0001,16,4.0001
NaN,NaN,28.001,32.001,28.001,24,4.0001,28.001,32.001,20,20,20,20,32.001,4.0001,8.0002,24,16,28.001,16,16,24
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,28.001,40.001,28.001,24,28.001,20,16,36.001,24,12,28.001,16,20,24,16,20,8.0002,16,8.0002,16
315,5,12,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,12,0,4.0001,0,0
NaN,NaN,24,28.001,28.001,12,12,36.001,16,12,12,28.001,24,32.001,16,16,32.001,40.001,16,24,4.0001,0
0,5,8.0002,0,0,4.0001,0,8.0002,4.0001,12,0,24.001,0,28.001,8.0002,0,8.0002,12,8.0002,16,4.0001,16
NaN,NaN,12,20,4.0001,0,20,24.001,24.001,12,20,8.0002,8.0002,8.0002,8.0002,8.0002,28.001,8.0002,24.001,4.0001,24.001,12
45,5,16.001,20.001,16.001,12,12,4.0001,12,16.001,12,32.001,4.0001,12,24.001,24.001,20.001,28.001,28.001,8.0003,28.001,8.0003
NaN,NaN,16,12,20,20,12,8.0001,20,20,20,20,20,4.0001,16,0,20,16,16,24,12,20
90,5,44.001,24,48.001,24,40.001,28.001,24,44.001,44.001,24,24,40.001,32.001,16,20,16,32.001,20,24,32.001
NaN,NaN,8.0001,12,12,12,24,24,12,16,12,12,20,16,24,24,12,24,12,12,24,12
135,5,36.001,40.001,40.001,36.001,28.001,32.001,40.001,48.002,16.001,36.001,20.001,16.001,28.001,36.001,48.002,12,28.001,44.001,20.001,40.001
NaN,NaN,4.0001,12,16,8.0002,8.0002,4.0001,8.0002,20,8.0002,20,16,16,8.0002,12,12,20,8.0002,12,20,12
180,5,40.001,28.001,44.001,44.001,44.001,36.001,44.001,32.001,12,8.0002,24,44.001,20,24,44.001,28.001,16,24,24,20
NaN,NaN,12,0,16,8.0002,0,16,16,16,0,20,16,4.0001,12,8.0002,20,24,16,16,20,16
225,5,0,0,0,0,0,0,0,0,4.0001,0,12,8.0002,8.0002,20,8.0002,16,4.0001,16,0,8.0002
NaN,NaN,40.001,16,24,28.001,40.001,28.001,8.0002,20,16,24,4.0001,20,16,16,12,20,20,12,16,4.0001
270,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0
NaN,NaN,24,40.001,28.001,36.001,24,16,20,24,24,8.0002,12,12,8.0002,20,28.001,12,28.001,24,16,20
315,5,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4.0001,0,0,4.0001
NaN,NaN,40.001,20.001,40.001,16.001,16.001,20.001,20.001,24.001,16.001,8.0003,8.0003,24.001,16.001,24.001,20.001,12,28.001,12,28.001,16.001
0,5,4.0001,4.0001,8.0001,0,8.0001,4.0001,4.0001,4.0001,16,8.0001,24,32.001,8.0001,0,4.0001,16,8.0001,0,8.0001,28
NaN,NaN,20.001,28.001,4.0001,28.001,8.0002,4.0001,8.0002,16,28.001,16,24.001,12,16,20.001,16,8.0002,20.001,32.001,16,0
45,5,8.0002,16,20,0,8.0002,4.0001,8.0002,16,12,32.001,20,16,8.0002,8.0002,16,20,24,24,72.001,52.001
NaN,NaN,12,16,0,24,16,16,32,16,12,24,16,24,24,16,4.0001,8.0001,20,4.0001,20,28
90,5,28.001,28.001,36.001,40.001,32.001,32.001,40.001,24.001,20.001,28.001,32.001,40.001,24.001,20.001,24.001,32.001,28.001,28.001,24.001,36.001
NaN,NaN,24.001,12,16,4.0001,16,0,12,4.0001,36.001,16,8.0002,8.0002,16,4.0001,16,32.001,24.001,24.001,20,8.0002
135,5,28,48.001,24,48.001,40.001,36.001,28,28,36.001,28,16,44.001,32,28,24,20,12,48.001,28,40.001
NaN,NaN,8.0003,0,4.0001,0,16.001,32.001,0,16.001,0,24.001,16.001,8.0003,20.001,16.001,20.001,20.001,16.001,36.001,20.001,20.001
180,5,40.001,28,32,44.001,24,24,16,24,24,20,40.001,28,28,36.001,20,16,40.001,32,16,24
NaN,NaN,12,0,0,4.0001,24.001,8.0002,8.0002,0,20.001,4.0001,16,16,20.001,24.001,4.0001,16,16,20.001,16,20.001
225,5,4.0001,0,0,0,8.0002,4.0001,0,8.0002,8.0002,0,16,0,0,8.0002,12,16,12,8.0002,0,8.0002
NaN,NaN,20,12,16,20,20,16,24,32,8.0001,16,24,24,20,24,16,8.0001,20,16,20,16
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,28.001,28.001,36.001,20,24,24,4.0001,20,28.001,12,24,16,20,32.001,12,20,12,16,28.001,8.0002
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0
