NaN,NaN,32.001,32.001,16,16,16,0,0,12,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001
135,5,4,0,4,12,0,12,16,28,16,28,36,24,20,24,28,24,32,40,16,16
NaN,NaN,24.001,28.001,36.001,20.001,36.001,32.001,44.002,20.001,20.001,8.0003,20.001,16.001,24.001,16.001,16.001,24.001,40.002,36.001,16.001,24.001
180,5,24,12,4.0001,4.0001,4.0001,4.0001,0,8.0002,12,4.0001,8.0002,12,20,4.0001,4.0001,4.0001,4.0001,4.0001,16,12
NaN,NaN,24,24,16,28.001,28.001,24,20,32.001,28.001,16,12,28.001,20,12,16,24,28.001,40.001,36.001,24
225,5,28.001,28.001,36.001,28.001,28.001,40.001,20.001,44.001,24.001,8.0002,4.0001,32.001,36.001,4.0001,24.001,8.0002,32.001,28.001,40.001,28.001
NaN,NaN,36.001,24,28,20,28,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,0,0,0,8.0001
270,5,4.0001,0,8.0002,12,12,28.001,24.001,20.001,20.001,8.0002,32.001,40.001,32.001,28.001,36.001,32.001,32.001,44.001,36.001,8.0002
NaN,NaN,24,32.001,20,40.001,48.001,24,36.001,8.0002,40.001,20,24,40.001,24,44.001,40.001,32.001,28.001,28.001,20,24
315,5,20,4.0001,28,20,28,36.001,12,16,0,0,0,0,16,8.0001,4.0001,8.0001,8.0001,36.001,24,12
NaN,NaN,20.001,40.001,12,16,32.001,24.001,40.001,44.001,36.001,28.001,24.001,68.002,44.001,28.001,44.001,36.001,28.001,20.001,24.001,40.001
0,5,28.001,8.0001,4.0001,8.0001,20,8.0001,16,24,20,20,20,16,20,36.001,44.001,28.001,20,12,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,8.0002,12,4.0001,20.001,20.001,12,4.0001,0,4.0001,20.001,20.001,12,4.0001,12
45,5,8.0002,8.0002,4.0001,0,28.001,16,36.001,24,28.001,16,12,24,12,8.0002,24,28.001,24,40.001,20,28.001
NaN,NaN,24.001,20.001,16,28.001,32.001,24.001,32.001,24.001,24.001,24.001,24.001,16,8.0002,12,20.001,28.001,48.001,24.001,28.001,24.001
90,5,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,8.0002,4.0001,12,8.0002,16,4.0001,0,16,8.0002,0,0
NaN,NaN,12,12,8.0002,4.0001,0,8.0002,0,0,0,24,20,16,20,12,4.0001,4.0001,20,28.001,12,24
135,5,16,0,4.0001,16,4.0001,8.0002,0,8.0002,4.0001,0,4.0001,8.0002,0,12,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002
NaN,NaN,8.0002,4.0001,20.001,16,20.001,40.001,8.0002,4.0001,16,28.001,20.001,16,12,16,12,16,0,24.001,16,28.001
180,5,8.0001,0,0,4.0001,4.0001,0,8.0001,28,12,0,0,8.0001,20,20,8.0001,4.0001,8.0001,4.0001,0,0
NaN,NaN,24.001,0,24.001,20,24.001,28.001,16,20,16,0,24.001,16,12,20,36.001,16,28.001,20,8.0002,8.0002
225,5,8.0002,16,20,20,32.001,20,24,24,24,32.001,12,12,0,8.0002,8.0002,12,0,0,16,0
NaN,NaN,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,0,0,16,0,8.0002,8.0002,16,28.001,24.001,20.001,36.001,36.001,32.001
270,5,35.996,31.996,27.997,23.997,19.998,39.996,23.997,23.997,19.998,19.998,23.997,11.999,15.998,19.998,19.998,35.996,7.9991,19.998,15.998,11.999
NaN,NaN,20.003,28.004,28.004,24.004,24.004,24.004,0,0,0,4.0006,4.0006,4.0006,8.0012,0,4.0006,4.0006,4.0006,12.002,8.0012,4.0006
315,5,16,8.0002,8.0002,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,12,12,32.001,20,28.001,24,24,24
NaN,NaN,24.001,24.001,16,28.001,32.001,4.0001,28.001,12,16,24.001,32.001,20,28.001,20,20,28.001,20,20,24.001,20
0,5,0,0,8.0002,16,12,24,20,16,12,8.0002,0,8.0002,4.0001,12,24,8.0002,20,8.0002,16,20
NaN,NaN,12,12,0,8.0002,0,8.0002,24.001,40.001,28.001,40.001,28.001,16,12,20.001,12,20.001,24.001,32.001,28.001,20.001
45,5,32.001,12,28.001,16,28.001,16,20,28.001,40.001,20,28.001,20,20,12,24.001,24.001,20,24.001,8.0002,16
NaN,NaN,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,12,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,0,0,8.0002,4.0001,8.0002
90,5,0,4.0001,8.0001,20,24,24,28,20,40.001,48.001,20,24,28,12,20,16,12,24,16,32
NaN,NaN,4.0001,20.001,40.001,8.0003,20.001,36.001,24.001,32.001,28.001,24.001,24.001,28.001,24.001,20.001,16.001,24.001,24.001,24.001,24.001,0
135,5,12,12,16,0,0,0,0,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,12,8.0002,20,12,0,0
NaN,NaN,20.001,28.001,36.001,32.001,24.001,28.001,32.001,24.001,0,4.0001,8.0002,36.001,20.001,36.001,20.001,20.001,28.001,20.001,20.001,20.001
180,5,12,12,32,32,16,8,20,0,16,28,4,16,0,12,4,8,12,0,12,4
NaN,NaN,0,4.0001,0,0,0,4.0001,4.0001,8.0003,4.0001,16.001,4.0001,12,8.0003,28.001,20.001,20.001,32.001,20.001,24.001,12
225,5,20,4.0001,36.001,44.001,24.001,36.001,20,40.001,24.001,24.001,24.001,36.001,16,24.001,24.001,32.001,28.001,16,32.001,24.001
NaN,NaN,16,28.001,20,24.001,32.001,28.001,28.001,28.001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,8.0002,24.001,4.0001
270,5,4.0001,8.0002,0,0,8.0002,0,8.0002,12,4.0001,20.001,8.0002,12,8.0002,4.0001,8.0002,12,20.001,20.001,24.001,24.001
NaN,NaN,12,28.001,32.001,36.001,28.001,28.001,16,12,36.001,20,20,28.001,32.001,20,16,12,20,20,24.001,24.001
315,5,20,16,4.0001,12,0,8.0001,8.0001,16,12,8.0001,8.0001,8.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001
NaN,NaN,12,4.0001,4.0001,0,0,12,16,20.001,32.001,16,20.001,16,40.001,20.001,28.001,28.001,24.001,8.0002,20.001,16
0,5,8.0002,0,12,0,0,0,8.0002,16,4.0001,0,0,0,0,0,0,0,0,4.0001,8.0002,0
NaN,NaN,8.0002,12,0,0,0,0,16,16,12,20,16,36.001,28.001,24,12,8.0002,8.0002,24,12,16
45,5,16,4.0001,16,0,8.0002,0,0,0,0,0,4.0001,12,24.001,8.0002,8.0002,4.0001,8.0002,12,24.001,28.001
NaN,NaN,36.001,36.001,16,28.001,24,8.0002,12,20,16,12,4.0001,20,4.0001,0,0,8.0002,4.0001,12,0,0
90,5,0,0,4.0001,12,16,8.0001,12,4.0001,16,16,0,8.0001,8.0001,12,12,16,8.0001,8.0001,12,8.0001
NaN,NaN,8.0002,36.001,24.001,16,12,28.001,28.001,24.001,12,24.001,16,32.001,8.0002,16,24.001,52.001,24.001,20.001,12,12
