180,5,232,224,168,208,184,212,180,184,180,192,192,168,164,148,140,108,100,148,128,124
NaN,NaN,80.002,68.002,64.002,76.002,84.002,64.002,60.002,76.002,48.001,56.002,72.002,68.002,68.002,60.002,48.001,60.002,44.001,60.002,52.001,76.002
225,5,92.001,100,96.001,84.001,80.001,116,96.001,84.001,76.001,88.001,72.001,92.001,108,104,68.001,84.001,60.001,84.001,84.001,72.001
NaN,NaN,100,68.002,96.003,88.002,68.002,88.002,60.002,76.002,88.002,72.002,76.002,76.002,72.002,80.002,84.002,72.002,80.002,36.001,76.002,76.002
270,5,52.001,12,8.0002,12,12,16,4.0001,0,8.0002,12,4.0001,12,8.0002,12,12,8.0002,8.0002,16,12,16
NaN,NaN,92.003,76.002,76.002,64.002,68.002,72.002,72.002,80.002,80.002,84.002,68.002,68.002,80.002,80.002,76.002,68.002,76.002,52.001,76.002,72.002
315,5,20,20,36,24,16,12,28,20,20,28,24,28,32,28,28,12,12,12,12,20
NaN,NaN,48,52,40,32,36,36,32,44,28,36,36,52,40,44,40,36,52,52,44,36
0,5,44.002,20.001,20.001,20.001,48.002,32.001,24.001,32.001,20.001,12,8.0003,4.0002,12,12,12,24.001,28.001,16.001,12,20.001
NaN,NaN,88.002,36.001,48.001,44.001,44.001,28.001,40.001,36.001,52.001,32.001,48.001,36.001,32.001,28.001,44.001,36.001,44.001,48.001,20,40.001
45,5,36.002,16.001,8.0004,28.002,12.001,20.001,8.0004,28.002,4.0002,4.0002,24.001,8.0004,12.001,16.001,4.0002,16.001,24.001,12.001,20.001,4.0002
NaN,NaN,60.002,48.001,48.001,36.001,60.002,48.001,40.001,36.001,56.002,52.001,56.002,52.001,56.002,44.001,52.001,60.002,52.001,40.001,72.002,68.002
90,5,136,148,140,156,112,116,164,140,168,152,184,136,116,176,172,148,144,152,140,148
NaN,NaN,96.003,80.002,76.002,60.002,64.002,52.001,76.002,60.002,56.002,68.002,68.002,60.002,56.002,60.002,76.002,56.002,52.001,48.001,52.001,44.001
135,5,280,252,272,300,268,284,228,260,216,208,232,248,224,204,232,212,152,204,156,164
NaN,NaN,112,108,84.003,88.003,80.003,96.003,72.002,72.002,80.003,72.002,68.002,80.003,72.002,76.003,64.002,64.002,84.003,68.002,56.002,44.002
180,5,216,204,188,192,180,172,184,168,160,172,172,132,160,164,140,128,128,112,80.002,88.002
NaN,NaN,84.001,84.001,92.001,68.001,88.001,92.001,64.001,76.001,76.001,56.001,64.001,56.001,48.001,64.001,60.001,64.001,68.001,60.001,48.001,56.001
225,5,100,92.003,80.002,92.003,68.002,100,84.003,72.002,68.002,88.003,72.002,96.003,72.002,116,92.003,96.003,48.001,72.002,104,100
NaN,NaN,72.002,84.002,68.002,88.002,84.002,80.002,64.001,76.002,88.002,68.002,76.002,72.002,72.002,60.001,80.002,60.001,96.002,64.001,36.001,44.001
270,5,20,4.0001,8.0002,4.0001,4.0001,20,0,0,20,4.0001,12,8.0002,24.001,16,16,28.001,16,8.0002,8.0002,20
NaN,NaN,96.002,64.001,52.001,68.001,64.001,64.001,76.002,56.001,80.002,72.001,84.002,60.001,60.001,76.002,56.001,60.001,68.001,48.001,64.001,60.001
315,5,48.001,44.001,28.001,16,24,20,24,32.001,20,28.001,24,16,12,0,36.001,28.001,28.001,28.001,12,12
NaN,NaN,72.002,48.001,40.001,40.001,32.001,44.001,32.001,48.001,24.001,40.001,56.002,48.001,52.001,48.001,56.002,36.001,40.001,32.001,28.001,40.001
0,5,40.001,20,16,20,28,16,8.0001,24,16,16,12,12,20,16,8.0001,20,28,16,16,20
NaN,NaN,64.002,40.001,40.001,36.001,32.001,32.001,36.001,44.001,44.001,20.001,40.001,40.001,36.001,48.001,36.001,32.001,40.001,48.001,24.001,28.001
45,5,28.001,8.0002,16,16,4.0001,16,4.0001,20,12,12,8.0002,20,12,16,12,4.0001,12,4.0001,4.0001,24
NaN,NaN,76.001,68.001,56.001,20,40.001,44.001,44.001,40.001,32,72.001,52.001,40.001,36.001,52.001,36.001,48.001,36.001,40.001,40.001,28
90,5,152.01,168.01,144,128,108,128,124,132,136,120,120,96.003,124,128,124,132,112,136,152.01,120
NaN,NaN,112,76.002,56.001,60.001,52.001,48.001,52.001,40.001,64.001,48.001,48.001,48.001,56.001,40.001,40.001,68.001,48.001,44.001,52.001,40.001
135,5,212,256.01,232,256.01,204,240,208,188,208,244.01,168,176,180,164,180,152,164,156,92.002,136
NaN,NaN,64.001,104,92.002,120,80.002,80.002,68.001,76.002,92.002,64.001,56.001,68.001,48.001,48.001,60.001,64.001,72.002,60.001,60.001,64.001
180,5,220,200,144,136,180,140,168,156,128,124,116,152,132,88.002,104,104,96.002,92.002,108,68.001
NaN,NaN,52.002,76.002,48.001,64.002,72.002,64.002,80.002,84.002,88.003,80.002,52.002,68.002,60.002,44.001,56.002,60.002,52.002,56.002,60.002,60.002
225,5,92.002,92.002,80.002,100,80.002,80.002,88.002,76.002,76.002,96.002,68.001,88.002,108,64.001,80.002,104,80.002,68.001,72.001,80.002
NaN,NaN,60.001,76.002,84.002,80.002,48.001,36.001,60.001,64.001,56.001,56.001,60.001,64.001,72.002,64.001,48.001,48.001,64.001,76.002,76.002,52.001
270,5,8.0002,12,8.0002,16,8.0002,12,16,12,4.0001,4.0001,12,8.0002,4.0001,4.0001,16,12,12,8.0002,12,28.001
NaN,NaN,72.001,72.001,84.001,68.001,60.001,76.001,72.001,80.001,88.001,52.001,56.001,84.001,56.001,56.001,68.001,68.001,48.001,56.001,48.001,48.001
315,5,36.001,32.001,28.001,40.001,24.001,8.0003,12,16.001,16.001,8.0003,28.001,24.001,20.001,12,4.0001,28.001,16.001,20.001,12,4.0001
NaN,NaN,64.001,56.001,36.001,48.001,32,44.001,36.001,44.001,28,36.001,44.001,32,28,40.001,44.001,32,52.001,28,32,28
0,5,16,16,24.001,16,12,16,12,12,24.001,12,8.0002,20.001,16,20.001,16,8.0002,12,16,0,20.001
NaN,NaN,64.001,44.001,40.001,28.001,48.001,20,40.001,16,28.001,52.001,24,20,56.001,44.001,40.001,32.001,28.001,28.001,20,56.001
45,5,12,12,16,4.0001,12,16,16,4.0001,12,8.0002,12,20,8.0002,4.0001,12,8.0002,0,8.0002,4.0001,8.0002
NaN,NaN,72.001,56.001,44.001,52.001,48.001,40.001,52.001,28,52.001,36.001,52.001,28,36.001,40.001,36.001,40.001,40.001,28,52.001,28
90,5,160.01,128,148.01,144,116,156.01,116,140,164.01,140,144,116,120,136,132,136,132,100,124,92.003
NaN,NaN,100,76.002,72.001,60.001,52.001,52.001,68.001,36.001,52.001,44.001,48.001,48.001,36.001,52.001,60.001,40.001,48.001,28.001,44.001,28.001
135,5,240,260.01,216,212,176,192,188,212,144,156,164,132,156,128,100,108,100,120,104,120
NaN,NaN,80.002,108,104,92.002,100,104,56.001,80.002,52.001,76.002,60.001,76.002,60.001,76.002,52.001,60.001,64.001,68.001,76.002,60.001
180,5,168,192,136,160,108,148,116,140,124,144,120,128,120,60.002,80.002,64.002,72.002,76.002,60.002,80.002
NaN,NaN,68,72,96,80,72,60,72,60,60,76,68,60,72,52,60,72,48,52,52,56
