NaN,NaN,52.001,64.002,48.001,48.001,36.001,64.002,72.002,44.001,60.002,28.001,44.001,48.001,48.001,44.001,64.002,48.001,52.001,44.001,52.001,64.002
225,5,56.002,52.001,60.002,28.001,32.001,24.001,56.002,52.001,64.002,48.001,60.002,52.001,56.002,56.002,56.002,36.001,48.001,56.002,52.001,48.001
NaN,NaN,56.001,48.001,44.001,60.001,56.001,24.001,60.001,52.001,52.001,56.001,40.001,40.001,52.001,52.001,68.001,52.001,32.001,44.001,52.001,48.001
270,5,56.002,52.001,44.001,40.001,44.001,36.001,40.001,52.001,48.001,52.001,52.001,56.002,56.002,40.001,52.001,40.001,36.001,36.001,48.001,52.001
NaN,NaN,36.001,60.001,48.001,52.001,40.001,40.001,40.001,52.001,48.001,32.001,64.001,60.001,52.001,40.001,52.001,56.001,52.001,48.001,68.001,36.001
315,5,52.001,64.001,44.001,40.001,44.001,36.001,36.001,52.001,56.001,44.001,52.001,68.001,80.001,60.001,56.001,32,60.001,44.001,40.001,40.001
NaN,NaN,48.002,44.001,48.002,44.001,52.002,44.001,44.001,28.001,44.001,44.001,60.002,52.002,40.001,64.002,48.002,36.001,52.002,60.002,44.001,32.001
0,5,48.001,60.001,52.001,64.001,60.001,48.001,72.001,48.001,56.001,40.001,40.001,56.001,48.001,56.001,56.001,64.001,36.001,48.001,60.001,44.001
NaN,NaN,48.001,52.001,52.001,52.001,40.001,60.002,68.002,40.001,48.001,36.001,60.002,72.002,40.001,40.001,36.001,52.001,52.001,60.002,36.001,44.001
45,5,44.001,48.001,52.001,72.002,36.001,36.001,44.001,52.001,64.002,52.001,52.001,52.001,36.001,44.001,44.001,52.001,64.002,52.001,48.001,36.001
NaN,NaN,68.001,68.001,56.001,44.001,52.001,52.001,48.001,56.001,60.001,60.001,52.001,48.001,64.001,52.001,56.001,44.001,44.001,56.001,52.001,48.001
90,5,48.001,60.002,36.001,48.001,40.001,64.002,48.001,52.001,44.001,56.002,52.001,56.002,40.001,52.001,64.002,44.001,44.001,60.002,72.002,64.002
NaN,NaN,32.001,44.001,56.001,60.001,48.001,48.001,44.001,52.001,40.001,44.001,56.001,52.001,52.001,56.001,48.001,48.001,72.001,56.001,52.001,48.001
135,5,40.001,40.001,48.002,60.002,48.002,44.001,44.001,68.002,48.002,52.002,68.002,40.001,52.002,60.002,56.002,64.002,48.002,44.001,48.002,52.002
NaN,NaN,56.001,48.001,36.001,48.001,48.001,60.001,32.001,56.001,52.001,48.001,44.001,48.001,40.001,36.001,48.001,52.001,56.001,36.001,56.001,24
180,5,48.001,72.001,32.001,48.001,52.001,48.001,56.001,72.001,52.001,68.001,68.001,52.001,60.001,40.001,56.001,36.001,68.001,32.001,60.001,60.001
NaN,NaN,40.001,44.001,44.001,44.001,60.002,28.001,52.001,48.001,48.001,56.001,68.002,52.001,64.002,56.001,40.001,60.002,48.001,64.002,60.002,68.002
225,5,36,52,60,56,48,48,40,68.001,48,64,52,64,48,60,36,56,60,52,24,48
NaN,NaN,52.002,60.002,44.002,40.002,60.002,44.002,36.001,44.002,60.002,40.002,40.002,56.002,72.003,48.002,44.002,48.002,28.001,52.002,44.002,60.002
270,5,44.001,48.001,44.001,40.001,44.001,56.001,40.001,56.001,52.001,48.001,56.001,52.001,44.001,64.001,56.001,48.001,64.001,40.001,40.001,72.002
NaN,NaN,48.001,48.001,56.001,68.001,56.001,52.001,72.001,56.001,48.001,52.001,56.001,48.001,40.001,68.001,56.001,56.001,60.001,44.001,52.001,64.001
315,5,68.001,52.001,52.001,48.001,56.001,40.001,32.001,64.001,56.001,52.001,64.001,48.001,44.001,60.001,40.001,68.001,52.001,52.001,56.001,44.001
NaN,NaN,64.001,76.002,68.001,40.001,64.001,56.001,60.001,56.001,64.001,68.001,52.001,60.001,60.001,64.001,68.001,56.001,60.001,60.001,56.001,64.001
0,5,64.002,56.002,48.001,56.002,44.001,68.002,68.002,60.002,60.002,84.002,48.001,48.001,52.001,60.002,56.002,32.001,40.001,64.002,60.002,60.002
NaN,NaN,56,80.001,60,72.001,52,56,40,68,52,60,64,40,44,68,48,52,68,56,52,72.001
45,5,60.002,68.002,60.002,32.001,36.001,48.002,52.002,48.002,48.002,44.002,40.001,40.001,64.002,68.002,48.002,60.002,60.002,60.002,48.002,56.002
NaN,NaN,80.002,56.001,68.001,68.001,36.001,68.001,56.001,60.001,48.001,60.001,52.001,60.001,48.001,60.001,64.001,64.001,32.001,64.001,64.001,56.001
90,5,44.001,48.001,52.001,60.001,64.001,52.001,60.001,52.001,56.001,68.001,76.002,68.001,36.001,60.001,52.001,72.001,52.001,60.001,60.001,52.001
NaN,NaN,48.002,68.002,64.002,56.002,48.002,40.001,44.001,52.002,52.002,56.002,56.002,60.002,44.001,60.002,52.002,40.001,36.001,64.002,48.002,36.001
135,5,64.001,56.001,68.001,64.001,56.001,60.001,44.001,68.001,48.001,28,44.001,72.001,60.001,56.001,56.001,52.001,48.001,64.001,80.001,40.001
NaN,NaN,56.001,64.001,68.001,44.001,52.001,56.001,64.001,60.001,64.001,40.001,48.001,52.001,44.001,44.001,28.001,56.001,36.001,68.001,32.001,52.001
180,5,56.001,56.001,48.001,88.002,64.001,44.001,44.001,64.001,40.001,48.001,64.001,44.001,40.001,56.001,44.001,60.001,56.001,60.001,48.001,44.001
NaN,NaN,44.001,44.001,52.001,48.001,52.001,52.001,60.001,56.001,52.001,36.001,76.002,52.001,52.001,52.001,52.001,68.001,52.001,56.001,68.001,44.001
225,5,60.001,48.001,48.001,52.001,68.001,60.001,64.001,52.001,60.001,48.001,32.001,64.001,36.001,52.001,56.001,28.001,40.001,48.001,52.001,56.001
NaN,NaN,56.002,56.002,40.001,48.001,44.001,48.001,44.001,48.001,68.002,48.001,32.001,60.002,72.002,60.002,68.002,40.001,40.001,48.001,60.002,56.002
270,5,40.001,44.001,36.001,44.001,60.001,56.001,52.001,48.001,44.001,68.001,40.001,72.001,60.001,48.001,56.001,40.001,76.002,52.001,44.001,32.001
NaN,NaN,52.001,52.001,52.001,52.001,76.002,68.001,48.001,48.001,48.001,48.001,44.001,52.001,56.001,68.001,52.001,52.001,64.001,72.001,48.001,56.001
315,5,44.001,52.001,48.001,60.001,56.001,56.001,52.001,40.001,44.001,56.001,72.002,48.001,56.001,72.002,56.001,56.001,64.001,68.001,48.001,52.001
