NaN,NaN,40.001,36.001,40.001,24.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,60.001,48.001,44.001,44.001,44.001,36.001,24,24,40.001,44.001,32.001,40.001,24,32.001,32.001
NaN,NaN,28.001,24,32.001,36.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,52.001,40.001,44.001,48.001,44.001,36.001,36.001,40.001,32.001,36.001,20,0,0,0,0,0,0,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,36.001,48.001,44.001,44.001,44.001,40.001,44.001
315,5,40.001,40.001,40.001,32.001,40.001,40.001,36.001,32.001,36.001,36.001,36.001,36.001,36.001,40.001,36.001,36.001,24.001,36.001,28.001,32.001
NaN,NaN,32.001,36.001,36.001,32.001,20,32.001,36.001,20,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0
0,5,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,0,0,20,44.001,44.001,44.001,48.001,40.001,44.001,36.001
NaN,NaN,32.001,32.001,36.001,36.001,40.001,36.001,32.001,24.001,24.001,32.001,32.001,28.001,24.001,32.001,8.0002,0,0,0,0,0
45,5,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,36.001,48.001,48.001
NaN,NaN,44,40,36,32,40,36,24,40,40,32,40,28,40,28,40,28,32,24,20,8.0001
90,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,8.0002,0,0,0,0,12,52.001,44.001,44.001,44.001,36.001,44.001,40.001,40.001,36.001,36.001,40.001,36.001,40.001,32.001
135,5,28,0,0,0,4,0,4,0,0,4,0,0,0,0,4,0,4,4,0,0
NaN,NaN,0,4.0002,24.001,36.001,48.002,52.002,36.001,40.002,32.001,28.001,40.002,32.001,36.001,36.001,36.001,36.001,36.001,28.001,32.001,36.001
180,5,36.001,36.001,32.001,40.001,8.0002,0,0,0,0,0,0,0,8.0002,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,56.001,40.001,52.001,36.001,44.001,24,44.001,36.001,40.001,32.001
225,5,40.001,28.001,36.001,32.001,40.001,28.001,28.001,28.001,36.001,32.001,36.001,36.001,24.001,24.001,28.001,32.001,28.001,28.001,20.001,4.0001
NaN,NaN,8.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0
270,5,0,36.001,48.001,44.001,44.001,36.001,32.001,36.001,36.001,28.001,32.001,36.001,36.001,28.001,36.001,28.001,28.001,32.001,24.001,32.001
NaN,NaN,28.001,28.001,40.001,36.001,28.001,32.001,36.001,32.001,0,4.0001,0,0,0,0,0,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52.001,48.001,36.001,44.001
NaN,NaN,44.001,40.001,44.001,44.001,32.001,40.001,44.001,36.001,40.001,36.001,28.001,36.001,40.001,36.001,32.001,40.001,28.001,40.001,24.001,32.001
0,5,32.001,32.001,32.001,40.001,32.001,36.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,40.001,44.001
45,5,44.001,36.001,36.001,40.001,36.001,32.001,32.001,32.001,36.001,28.001,32.001,28.001,32.001,28.001,28.001,32.001,24,16,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0
90,5,0,0,0,0,32.001,48.001,40.001,40.001,40.001,36.001,44.001,32.001,32.001,40.001,36.001,32.001,36.001,32.001,28.001,36.001
NaN,NaN,32.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,36.001,44.001,44.001,44.001,36.001,32.001,36.001,36.001,40.001,36.001,32.001,32.001,40.001
NaN,NaN,28.001,32.001,28.001,32.001,32.001,36.001,24.001,24.001,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44.001,44.001,40.001,36.001,40.001,40.001,36.001
NaN,NaN,32.001,36.001,36.001,32.001,32.001,40.001,28.001,32.001,32.001,24.001,36.001,28.001,32.001,28.001,32.001,32.001,32.001,24.001,0,0
225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,36.001,44.001,44.001,40.001,36.001,40.001,36.001,36.001,36.001,32.001,32.001,40.001,24.001,32.001,32.001,28.001,36.001,28.001
270,5,31.996,19.998,31.996,27.997,11.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,40.006,44.007,40.006,40.006,40.006,32.005,36.006,32.005
315,5,32.001,32.001,24,40.001,24,28.001,28.001,36.001,24,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,52.001,44.001,36.001,44.001,40.001,28.001,32.001
0,5,28.001,32.001,32.001,40.001,36.001,28.001,32.001,28.001,36.001,32.001,32.001,28.001,36.001,24,24,32.001,16,28.001,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,0
45,5,0,0,0,0,0,48.001,48.001,40.001,40.001,40.001,40.001,36.001,24.001,36.001,36.001,44.001,36.001,36.001,36.001,28.001
NaN,NaN,36.001,24,36.001,36.001,28.001,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0
90,5,8.0001,0,0,0,4.0001,0,0,0,0,0,0,0,44.001,40.001,40.001,36.001,44.001,36.001,36.001,36.001
NaN,NaN,28.001,28.001,36.001,28.001,20.001,36.001,28.001,8.0003,36.001,20.001,36.001,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,8.0002,0,0,4.0001,4.0001,0,0,4.0001,8.0002,44.001,40.001,36.001,40.001,36.001
NaN,NaN,40.001,40.001,36.001,32.001,32.001,32.001,32.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,28,48,40,40,32,32,44,36,36,36,36,28,32,32
NaN,NaN,40.001,24.001,32.001,32.001,36.001,32.001,20.001,36.001,28.001,24.001,28.001,4.0001,0,0,0,0,8.0003,0,0,4.0001
225,5,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,32.001,40.001,36.001,32.001,40.001,24.001
NaN,NaN,36.001,36.001,36.001,32.001,32.001,28.001,32.001,28.001,28.001,32.001,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48.001,32.001,40.001,40.001,36.001
NaN,NaN,40.001,36.001,32.001,36.001,24.001,24.001,28.001,36.001,36.001,32.001,32.001,36.001,24.001,32.001,8.0002,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,48.001,40.001,44.001,44.001,40.001,36.001,28.001,32.001,36.001,32.001,32.001,36.001,36.001,32.001,32.001,32.001,28.001,28.001,8.0002,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,40.001,44.001,40.001,40.001,32.001,36.001,32.001,32.001,36.001,32.001,28.001,32.001,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,40.001,40.001,36.001,40.001,32.001,32.001,32.001,36.001,36.001,28.001,32.001,24,32.001,32.001,24,16,0,0,0
90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,16,44.001,40.001,40.001,32.001,40.001,32.001,36.001,40.001,24.001,28.001,32.001,28.001,32.001,36.001,24.001,24.001,32.001,32.001
