90,5,56.001,44.001,48.001,68.001,52.001,60.001,56.001,52.001,72.001,56.001,68.001,64.001,52.001,32.001,60.001,56.001,52.001,52.001,52.001,64.001
NaN,NaN,56.002,64.002,56.002,56.002,64.002,60.002,52.001,48.001,60.002,48.001,56.002,52.001,60.002,52.001,60.002,56.002,48.001,56.002,44.001,56.002
135,5,40.001,28.001,16,52.001,44.001,52.001,32.001,32.001,48.001,52.001,44.001,28.001,36.001,56.001,52.001,56.001,72.001,28.001,40.001,44.001
NaN,NaN,36.001,52.001,64.002,48.001,60.002,68.002,56.002,72.002,52.001,60.002,56.002,60.002,64.002,56.002,60.002,72.002,56.002,60.002,60.002,52.001
180,5,48.001,48.001,48.001,40.001,60.001,44.001,36.001,40.001,48.001,52.001,44.001,36.001,40.001,56.001,64.001,48.001,40.001,44.001,40.001,44.001
NaN,NaN,64.001,56.001,48.001,44.001,56.001,68.001,60.001,68.001,64.001,68.001,60.001,56.001,56.001,64.001,60.001,60.001,56.001,56.001,56.001,44.001
225,5,52.001,48.001,32.001,24.001,28.001,48.001,44.001,48.001,44.001,44.001,40.001,56.002,56.002,56.002,44.001,48.001,36.001,60.002,28.001,48.001
NaN,NaN,64.001,44.001,52.001,64.001,64.001,64.001,60.001,44.001,56.001,64.001,60.001,48.001,60.001,60.001,72.002,76.002,56.001,60.001,60.001,60.001
270,5,48.001,36.001,64.001,52.001,44.001,40.001,40.001,44.001,56.001,64.001,60.001,40.001,64.001,48.001,48.001,40.001,52.001,48.001,52.001,56.001
NaN,NaN,64.002,56.002,64.002,72.002,56.002,48.001,56.002,44.001,64.002,64.002,60.002,60.002,52.001,60.002,60.002,60.002,60.002,60.002,52.001,64.002
315,5,80.002,64.001,72.001,64.001,72.001,68.001,88.002,72.001,56.001,60.001,84.002,60.001,68.001,80.002,76.002,68.001,68.001,72.001,68.001,64.001
NaN,NaN,64.002,76.002,52.001,52.001,52.001,52.001,64.002,72.002,72.002,56.002,44.001,60.002,56.002,56.002,52.001,52.001,76.002,52.001,64.002,36.001
0,5,64.001,76.002,80.002,64.001,76.002,72.001,80.002,64.001,76.002,68.001,64.001,68.001,72.001,72.001,92.002,60.001,72.001,60.001,72.001,60.001
NaN,NaN,56.002,68.002,52.001,52.001,64.002,56.002,60.002,52.001,56.002,60.002,44.001,52.001,64.002,64.002,56.002,48.001,48.001,48.001,64.002,52.001
45,5,72.001,64.001,72.001,56.001,72.001,60.001,72.001,68.001,64.001,64.001,60.001,56.001,60.001,52.001,76.002,72.001,64.001,60.001,60.001,72.001
NaN,NaN,56,56,60,64,56,60,44,64,52,48,56,48,48,56,60,48,60,52,64,52
90,5,52.002,52.002,60.002,60.002,52.002,52.002,56.002,64.002,64.002,68.002,60.002,60.002,40.001,56.002,44.001,64.002,56.002,80.003,44.001,56.002
NaN,NaN,56.001,60.001,64.001,52.001,60.001,52.001,60.001,68.001,60.001,60.001,56.001,72.002,44.001,56.001,60.001,48.001,48.001,60.001,44.001,60.001
135,5,28.001,44.001,32.001,32.001,48.001,32.001,40.001,36.001,40.001,36.001,48.001,32.001,40.001,48.001,36.001,48.001,52.001,40.001,48.001,52.001
NaN,NaN,60.002,64.002,68.002,64.002,56.002,60.002,52.001,56.002,64.002,60.002,48.001,68.002,56.002,32.001,64.002,52.001,60.002,48.001,56.002,36.001
180,5,24,32.001,48.001,44.001,48.001,40.001,20,32.001,24,36.001,36.001,36.001,44.001,44.001,44.001,48.001,60.001,56.001,48.001,64.001
NaN,NaN,64.002,60.002,52.002,60.002,48.001,60.002,60.002,64.002,48.001,64.002,44.001,44.001,44.001,40.001,48.001,40.001,40.001,60.002,52.002,60.002
225,5,43.994,19.997,23.996,51.992,7.9988,39.994,47.993,35.995,31.995,43.994,27.996,31.995,43.994,39.994,47.993,43.994,55.992,51.992,43.994,51.992
NaN,NaN,36.006,60.011,56.01,60.011,56.01,52.009,60.011,44.008,56.01,56.01,56.01,60.011,48.009,44.008,64.011,52.009,56.01,68.012,44.008,52.009
270,5,44.001,52.002,40.001,40.001,52.002,56.002,32.001,28.001,56.002,52.002,48.002,52.002,60.002,44.001,48.002,52.002,52.002,56.002,36.001,56.002
NaN,NaN,44.001,64.001,44.001,60.001,68.001,48.001,60.001,56.001,68.001,56.001,52.001,60.001,60.001,60.001,64.001,64.001,44.001,64.001,60.001,56.001
315,5,80.002,52.001,72.002,60.002,68.002,76.002,72.002,56.002,64.002,60.002,68.002,64.002,76.002,84.002,56.002,68.002,60.002,76.002,68.002,64.002
NaN,NaN,52.001,52.001,60.002,52.001,48.001,68.002,76.002,60.002,52.001,64.002,64.002,60.002,44.001,60.002,56.002,52.001,52.001,64.002,56.002,52.001
0,5,84.001,80.001,76.001,80.001,72.001,64.001,76.001,80.001,60.001,64.001,80.001,68.001,64.001,56.001,76.001,72.001,64.001,60.001,72.001,60.001
NaN,NaN,64.002,68.002,44.001,56.002,52.001,52.001,40.001,68.002,64.002,56.002,48.001,76.002,56.002,60.002,52.001,60.002,48.001,48.001,52.001,48.001
45,5,64.002,76.002,60.002,64.002,56.002,60.002,64.002,64.002,64.002,96.003,64.002,48.001,64.002,56.002,64.002,48.001,56.002,64.002,60.002,52.001
NaN,NaN,52.001,52.001,44.001,52.001,52.001,52.001,56.001,56.001,56.001,52.001,52.001,76.001,60.001,60.001,56.001,56.001,56.001,64.001,52.001,56.001
90,5,60.002,52.001,52.001,36.001,52.001,52.001,44.001,56.002,60.002,60.002,60.002,60.002,56.002,64.002,52.001,64.002,56.002,52.001,64.002,52.001
NaN,NaN,60.001,56.001,52.001,52.001,44.001,68.001,52.001,56.001,48.001,44.001,72.001,64.001,52.001,56.001,60.001,60.001,36.001,56.001,56.001,56.001
135,5,12,36.001,16.001,52.002,44.001,24.001,28.001,32.001,36.001,52.002,48.002,48.002,32.001,24.001,40.001,44.001,56.002,44.001,40.001,68.002
NaN,NaN,60.001,60.001,48.001,52.001,68.001,48.001,56.001,64.001,48.001,52.001,60.001,56.001,64.001,48.001,60.001,56.001,60.001,64.001,52.001,52.001
180,5,28.001,44.001,36.001,48.001,48.001,52.001,28.001,56.002,44.001,36.001,44.001,44.001,44.001,52.001,44.001,52.001,48.001,64.002,48.001,44.001
NaN,NaN,52.001,48.001,44.001,52.001,56.002,56.002,52.001,52.001,56.002,64.002,56.002,52.001,56.002,52.001,56.002,52.001,48.001,56.002,64.002,56.002
225,5,28,24,8.0001,52.001,24,52.001,48.001,44.001,44.001,40.001,36.001,40.001,48.001,36.001,48.001,44.001,52.001,48.001,52.001,52.001
NaN,NaN,48.001,56.002,52.001,60.002,48.001,64.002,52.001,52.001,44.001,52.001,56.002,52.001,60.002,52.001,60.002,68.002,52.001,52.001,56.002,64.002
270,5,44,48,52,40,48,44,28,44,56,52,48,44,52,40,60,56,52,44,52,60
NaN,NaN,44.002,52.002,44.002,52.002,48.002,56.002,48.002,48.002,40.002,40.002,56.002,52.002,44.002,52.002,64.003,52.002,48.002,64.003,64.003,60.002
315,5,76.002,64.001,80.002,56.001,72.002,56.001,84.002,68.001,68.001,60.001,56.001,60.001,72.002,68.001,72.002,64.001,56.001,92.002,56.001,72.002
NaN,NaN,64.001,60.001,52.001,52.001,68.001,48.001,48.001,60.001,56.001,60.001,64.001,64.001,56.001,48.001,64.001,48.001,56.001,60.001,52.001,60.001
0,5,88.003,64.002,56.002,56.002,60.002,68.002,68.002,60.002,64.002,76.002,60.002,72.002,60.002,64.002,68.002,72.002,64.002,60.002,72.002,68.002
NaN,NaN,60.001,52.001,80.002,52.001,56.001,60.001,52.001,60.001,64.001,56.001,52.001,60.001,60.001,48.001,60.001,60.001,60.001,44.001,56.001,56.001
45,5,60.002,68.002,72.002,64.002,68.002,64.002,56.002,52.001,56.002,76.002,64.002,56.002,56.002,56.002,64.002,72.002,60.002,76.002,60.002,52.001
NaN,NaN,52.001,48.001,52.001,68.001,52.001,40.001,44.001,48.001,40.001,72.001,48.001,48.001,44.001,60.001,56.001,64.001,48.001,60.001,52.001,40.001
90,5,60.001,56.001,44.001,52.001,36.001,60.001,52.001,64.001,56.001,48.001,52.001,56.001,56.001,56.001,52.001,56.001,48.001,56.001,60.001,60.001
