45,5,64.002,36.001,32.001,44.001,32.001,24.001,32.001,44.001,28.001,40.001,52.001,28.001,16,40.001,40.001,36.001,28.001,80.002,72.002,36.001
NaN,NaN,32,28,32,24,20,28,28,8.0001,16,20,12,24,16,16,36,8.0001,16,36,44,24
90,5,52.002,52.002,24.001,20.001,20.001,4.0001,24.001,16.001,32.001,52.002,40.001,28.001,16.001,44.002,36.001,16.001,12,36.001,24.001,44.002
NaN,NaN,24.001,28.001,8.0003,8.0003,16.001,4.0001,8.0003,8.0003,8.0003,16.001,12,36.001,12,16.001,16.001,12,24.001,36.001,24.001,4.0001
135,5,56.001,32.001,16,36.001,56.001,24.001,16,12,32.001,28.001,20,12,24.001,24.001,40.001,28.001,44.001,24.001,12,28.001
NaN,NaN,20,12,20,12,16,28.001,8.0002,12,16,12,24,40.001,16,20,16,16,12,4.0001,8.0002,8.0002
180,5,36.001,32.001,40.001,32.001,24.001,24.001,32.001,44.001,36.001,24.001,8.0002,12,32.001,12,4.0001,16,20.001,12,12,16
NaN,NaN,16,0,28.001,8.0002,8.0002,20,20,20,36.001,8.0002,16,16,20,8.0002,24,4.0001,12,16,20,16
225,5,60.002,48.001,44.001,40.001,24.001,28.001,24.001,60.002,24.001,28.001,36.001,28.001,32.001,24.001,36.001,36.001,44.001,16,40.001,12
NaN,NaN,36.001,36.001,12,24.001,32.001,20,24.001,4.0001,36.001,32.001,16,28.001,32.001,32.001,12,16,24.001,28.001,12,20
270,5,44.001,48.001,48.001,32.001,44.001,24,20,12,28.001,16,20,24,48.001,68.001,52.001,40.001,28.001,36.001,12,12
NaN,NaN,28.001,24.001,8.0002,12,20.001,8.0002,4.0001,8.0002,16,8.0002,8.0002,28.001,20.001,16,24.001,4.0001,28.001,4.0001,24.001,24.001
315,5,112,88.002,24,56.001,60.001,52.001,44.001,36.001,80.002,48.001,44.001,36.001,44.001,60.001,52.001,60.001,32.001,52.001,32.001,48.001
NaN,NaN,28.001,28.001,20.001,28.001,28.001,16,8.0002,12,12,20.001,28.001,20.001,32.001,44.001,36.001,36.001,4.0001,12,12,12
0,5,28.001,76.002,52.001,100,52.001,48.001,48.001,44.001,36.001,64.001,28.001,32.001,28.001,48.001,52.001,44.001,24,28.001,44.001,48.001
NaN,NaN,32.001,28.001,36.001,36.001,16,28.001,24,12,4.0001,16,12,32.001,36.001,8.0002,8.0002,24,12,8.0002,20,8.0002
45,5,64.002,40.001,72.002,64.002,40.001,40.001,44.001,64.002,40.001,40.001,40.001,28.001,44.001,28.001,36.001,40.001,28.001,44.001,56.002,72.002
NaN,NaN,48.001,20.001,16,28.001,32.001,24.001,32.001,4.0001,20.001,12,24.001,20.001,20.001,8.0002,12,4.0001,12,28.001,8.0002,16
90,5,36.001,8.0002,16,36.001,20,24.001,8.0002,8.0002,36.001,28.001,40.001,24.001,16,52.001,36.001,28.001,24.001,28.001,32.001,20
NaN,NaN,28.001,20,24.001,20,24.001,56.001,20,12,12,20,4.0001,8.0002,8.0002,12,24.001,24.001,12,20,4.0001,12
135,5,68.001,60.001,56.001,28,32,20,28,16,44.001,24,40.001,32,20,24,20,16,12,16,36,16
NaN,NaN,20.001,12,20.001,20.001,40.001,20.001,40.001,52.002,48.002,16.001,16.001,12,8.0003,8.0003,12,0,16.001,16.001,24.001,8.0003
180,5,44.001,32.001,64.002,40.001,24.001,28.001,12,20.001,20.001,8.0002,4.0001,12,16,16,44.001,32.001,28.001,4.0001,16,4.0001
NaN,NaN,12,12,4.0001,4.0001,12,12,12,20.001,12,16,16,28.001,4.0001,12,12,12,4.0001,20.001,28.001,16
225,5,44.001,48.001,52.001,56.001,44.001,28.001,28.001,16,44.001,40.001,20,24,16,28.001,32.001,28.001,60.001,40.001,40.001,20
NaN,NaN,24.001,44.001,16,16,20,20,4.0001,12,12,8.0002,16,0,8.0002,12,4.0001,8.0002,16,16,12,20
270,5,64.002,64.002,40.001,16,40.001,36.001,20.001,20.001,40.001,24.001,40.001,32.001,24.001,44.001,12,20.001,48.001,44.001,48.001,40.001
NaN,NaN,28.001,24.001,12,16,20,16,8.0002,12,12,8.0002,8.0002,16,16,16,16,20,20,24.001,24.001,4.0001
315,5,48.001,88.002,44.001,56.002,48.001,40.001,56.002,36.001,36.001,48.001,52.001,36.001,36.001,44.001,48.001,40.001,44.001,48.001,44.001,56.002
NaN,NaN,40.001,20,44.001,16,24,32.001,12,24,44.001,72.001,56.001,32.001,36.001,40.001,36.001,24,28.001,20,40.001,36.001
0,5,72.002,72.002,68.002,64.002,48.001,52.001,28.001,64.002,52.001,44.001,64.002,40.001,56.002,32.001,48.001,72.002,72.002,48.001,36.001,40.001
NaN,NaN,36.001,20,28,28,52.001,60.001,12,40.001,32,44.001,36.001,24,28,44.001,36.001,24,40.001,28,32,36.001
45,5,44.001,48.001,44.001,44.001,56.002,40.001,32.001,56.002,36.001,32.001,36.001,40.001,36.001,36.001,44.001,32.001,36.001,40.001,32.001,36.001
NaN,NaN,44.001,40.001,40.001,40.001,32.001,32.001,44.001,44.001,28.001,40.001,40.001,24,40.001,72.001,32.001,28.001,36.001,40.001,12,16
90,5,32.001,44.001,40.001,28.001,52.001,24,16,40.001,36.001,28.001,36.001,32.001,52.001,40.001,60.001,44.001,60.001,76.002,32.001,44.001
NaN,NaN,40.001,48.002,16.001,40.001,28.001,24.001,28.001,24.001,24.001,24.001,12,32.001,32.001,44.002,28.001,36.001,44.002,28.001,36.001,24.001
135,5,60.001,24,32.001,20,44.001,64.001,40.001,52.001,44.001,28.001,44.001,16,36.001,20,8.0002,36.001,20,36.001,32.001,8.0002
NaN,NaN,28.001,52.001,8.0002,4.0001,12,8.0002,12,24.001,8.0002,16,16,12,12,4.0001,16,16,8.0002,0,24.001,4.0001
180,5,52.001,56.001,40.001,24,12,8.0002,28.001,24,16,20,12,12,4.0001,12,20,28.001,12,20,8.0002,8.0002
NaN,NaN,12,4.0001,40.001,24,24,20,4.0001,16,4.0001,24,8.0001,20,20,32,4.0001,20,4.0001,8.0001,12,16
225,5,64.002,48.002,24.001,48.002,40.001,44.001,24.001,12,20.001,44.001,32.001,20.001,28.001,36.001,12,24.001,20.001,16.001,20.001,36.001
NaN,NaN,28.001,36.001,20,8.0002,16,16,12,0,16,8.0002,12,8.0002,0,4.0001,56.001,20,20,8.0002,8.0002,12
270,5,44.001,44.001,48.001,16,24.001,24.001,20.001,64.002,48.001,28.001,20.001,16,28.001,32.001,20.001,20.001,20.001,16,20.001,32.001
NaN,NaN,24,24,20,4.0001,20,16,8.0002,12,24,4.0001,16,8.0002,28.001,16,12,12,12,20,20,16
315,5,72.002,84.002,64.001,56.001,56.001,48.001,44.001,32.001,44.001,48.001,44.001,16,44.001,32.001,40.001,32.001,24.001,20,24.001,56.001
NaN,NaN,28.001,24,8.0002,12,12,12,4.0001,12,12,40.001,12,24,20,24,12,12,8.0002,16,20,8.0002
0,5,60.002,72.002,52.001,44.001,64.002,48.001,28.001,68.002,28.001,28.001,36.001,44.001,32.001,28.001,28.001,20.001,24.001,40.001,56.002,48.001
NaN,NaN,28.001,12,20.001,12,20.001,8.0002,16,4.0001,12,4.0001,24.001,44.001,0,8.0002,8.0002,16,8.0002,12,16,16
45,5,12,60.001,64.001,52.001,24,40.001,56.001,20,12,20,20,32.001,20,16,32.001,28.001,16,32.001,24,20
NaN,NaN,16,12,20.001,8.0002,16,16,16,4.0001,28.001,24.001,28.001,16,24.001,28.001,4.0001,12,8.0002,16,8.0002,8.0002
90,5,48.001,56.001,56.001,16,24,28.001,16,16,16,20,20,24,40.001,56.001,40.001,28.001,56.001,20,24,16
NaN,NaN,20,4.0001,20,20,12,12,32.001,40.001,32.001,16,16,12,8.0002,12,8.0002,8.0002,24.001,12,12,20
135,5,28.001,16,32.001,52.001,20.001,12,12,8.0002,24.001,12,16,24.001,28.001,32.001,16,16,8.0002,20.001,28.001,16
