315,5,16,40.001,44.001,24.001,28.001,24.001,16,20,24.001,24.001,8.0002,24.001,28.001,44.001,32.001,36.001,28.001,28.001,28.001,32.001
NaN,NaN,40.001,48.001,44.001,16,28.001,32.001,32.001,48.001,36.001,44.001,40.001,24.001,52.001,24.001,24.001,20.001,32.001,48.001,28.001,48.001
0,5,24,44.001,16,24,32.001,16,32.001,36.001,36.001,28.001,40.001,40.001,36.001,44.001,24,28.001,32.001,20,48.001,28.001
NaN,NaN,32.001,32.001,44.001,48.001,28.001,36.001,28.001,28.001,32.001,40.001,44.001,36.001,16,36.001,32.001,28.001,28.001,20.001,28.001,64.002
45,5,44.001,16,36.001,36.001,32.001,12,40.001,48.001,40.001,32.001,48.001,40.001,36.001,16,28.001,28.001,36.001,40.001,28.001,40.001
NaN,NaN,36.001,52.001,24,32.001,32.001,64.001,24,44.001,36.001,40.001,32.001,32.001,16,36.001,40.001,12,48.001,28.001,44.001,40.001
90,5,36.001,44.001,44.001,36.001,36.001,20,36.001,28,20,40.001,20,44.001,28,36.001,28,36.001,48.001,36.001,12,36.001
NaN,NaN,48.001,20.001,28.001,28.001,44.001,20.001,20.001,36.001,36.001,40.001,28.001,12,52.001,12,32.001,20.001,28.001,24.001,20.001,40.001
135,5,32.001,56.002,76.002,64.002,48.001,36.001,52.001,76.002,72.002,56.002,44.001,56.002,44.001,40.001,60.002,40.001,68.002,48.001,64.002,68.002
NaN,NaN,48.001,48.001,40.001,44.001,52.001,20,20,32.001,48.001,40.001,32.001,40.001,40.001,52.001,56.001,44.001,48.001,28.001,32.001,36.001
180,5,40.001,32.001,44.001,64.001,32.001,44.001,40.001,44.001,40.001,48.001,28.001,28.001,36.001,44.001,44.001,40.001,44.001,56.001,28.001,36.001
NaN,NaN,8.0002,28.001,36.001,52.001,40.001,48.001,32.001,56.001,44.001,32.001,52.001,52.001,44.001,16,48.001,28.001,60.001,56.001,44.001,36.001
225,5,40.001,32.001,52.001,56.002,24.001,40.001,32.001,24.001,36.001,44.001,28.001,52.001,48.001,20.001,32.001,48.001,48.001,68.002,28.001,44.001
NaN,NaN,36.001,48.001,52.001,20,44.001,48.001,44.001,36.001,32.001,28.001,36.001,40.001,40.001,24,32.001,52.001,32.001,44.001,40.001,36.001
270,5,12,20,40.001,20,28.001,40.001,36.001,48.001,12,36.001,20,24,28.001,20,36.001,40.001,28.001,32.001,52.001,32.001
NaN,NaN,36.001,28.001,44.001,48.001,48.001,40.001,64.001,28.001,28.001,40.001,20,36.001,44.001,44.001,48.001,32.001,32.001,32.001,32.001,40.001
315,5,24.001,20.001,48.001,36.001,20.001,36.001,24.001,20.001,32.001,44.001,36.001,32.001,16,36.001,24.001,20.001,24.001,28.001,28.001,12
NaN,NaN,16,32.001,44.001,32.001,32.001,28.001,28.001,12,32.001,60.001,28.001,28.001,32.001,20,32.001,40.001,40.001,36.001,24,32.001
0,5,20,24.001,24.001,36.001,40.001,44.001,44.001,16,36.001,40.001,28.001,24.001,28.001,12,32.001,40.001,28.001,28.001,44.001,32.001
NaN,NaN,36.001,36.001,24.001,8.0002,16,24.001,36.001,48.001,32.001,36.001,24.001,24.001,40.001,16,12,52.001,28.001,24.001,28.001,24.001
45,5,20.001,32.001,24.001,44.001,28.001,20.001,20.001,20.001,20.001,36.001,48.002,4.0001,44.001,44.001,16.001,32.001,12,44.001,32.001,36.001
NaN,NaN,36.001,28,32,24,48.001,36.001,24,32,12,32,36.001,56.001,24,24,28,40.001,28,32,32,24
90,5,40.001,40.001,32.001,40.001,40.001,36.001,32.001,44.001,32.001,48.001,32.001,24,36.001,20,20,20,48.001,16,40.001,44.001
NaN,NaN,28,36.001,12,16,36.001,32,40.001,28,24,24,20,36.001,20,52.001,24,28,40.001,40.001,60.001,24
135,5,60.002,52.002,60.002,48.002,64.002,52.002,40.001,44.001,28.001,52.002,48.002,56.002,28.001,28.001,24.001,68.002,36.001,40.001,40.001,24.001
NaN,NaN,36.001,28.001,20,28.001,24,40.001,48.001,44.001,44.001,32.001,36.001,20,24,44.001,20,20,40.001,40.001,36.001,28.001
180,5,52.001,32.001,20,48.001,56.001,32.001,24,32.001,44.001,44.001,36.001,36.001,28.001,48.001,32.001,44.001,40.001,44.001,36.001,36.001
NaN,NaN,36.001,40.001,52.001,44.001,16,40.001,60.001,56.001,48.001,28.001,64.001,32.001,36.001,44.001,48.001,48.001,44.001,48.001,40.001,8.0002
225,5,12,44.001,20,28.001,32.001,20,20,28.001,36.001,52.001,56.001,36.001,32.001,24,28.001,44.001,24,48.001,16,28.001
NaN,NaN,36.001,40.001,28.001,20,40.001,32.001,76.002,60.001,32.001,36.001,48.001,44.001,40.001,68.001,32.001,52.001,36.001,48.001,16,28.001
270,5,32.001,40.001,40.001,20.001,24.001,40.001,28.001,48.001,24.001,48.001,20.001,24.001,44.001,52.001,20.001,36.001,28.001,28.001,40.001,32.001
NaN,NaN,32.001,52.001,32.001,36.001,32.001,40.001,32.001,40.001,40.001,32.001,32.001,40.001,8.0002,28.001,24,24,32.001,44.001,44.001,32.001
315,5,24,12,52.001,16,16,8.0001,16,36.001,20,28,12,8.0001,24,28,28,28,28,16,28,20
NaN,NaN,48.002,20.001,20.001,44.002,28.001,44.002,40.001,40.001,52.002,48.002,40.001,16.001,28.001,40.001,44.002,20.001,32.001,36.001,36.001,24.001
0,5,20,8.0001,24,40.001,36.001,36.001,32.001,28,20,44.001,52.001,28,16,16,36.001,24,28,20,32.001,16
NaN,NaN,56.001,24.001,28.001,28.001,28.001,36.001,32.001,44.001,24.001,28.001,48.001,28.001,44.001,36.001,44.001,20.001,44.001,28.001,48.001,28.001
45,5,24,44.001,20,28.001,36.001,36.001,28.001,8.0002,16,44.001,44.001,32.001,24,24,36.001,32.001,24,24,36.001,20
NaN,NaN,16,24,20,28,24,24,20,36.001,32,16,28,36.001,32,28,44.001,32,32,12,40.001,20
90,5,48.001,28.001,48.001,44.001,36.001,32.001,32.001,44.001,28.001,24.001,60.002,40.001,36.001,28.001,28.001,44.001,24.001,40.001,24.001,24.001
NaN,NaN,36.001,44.001,20,8.0002,36.001,24.001,40.001,52.001,28.001,32.001,32.001,16,16,32.001,12,40.001,24.001,32.001,44.001,20
135,5,52.001,44.001,52.001,32,44.001,36.001,56.001,40.001,52.001,56.001,60.001,28,28,60.001,36.001,28,44.001,32,36.001,40.001
NaN,NaN,24.001,16.001,24.001,28.001,24.001,24.001,24.001,40.001,20.001,40.001,8.0003,52.002,44.001,36.001,28.001,56.002,24.001,28.001,20.001,28.001
180,5,60.001,32,48.001,60.001,36.001,52.001,56.001,44.001,44.001,52.001,60.001,44.001,32,36.001,32,32,40.001,52.001,20,40.001
NaN,NaN,28.001,36.001,44.001,68.002,52.001,56.002,32.001,32.001,40.001,28.001,44.001,40.001,44.001,44.001,52.001,36.001,24.001,40.001,36.001,40.001
225,5,28.001,32.001,36.001,36.001,44.001,28.001,28.001,36.001,36.001,44.001,24.001,32.001,40.001,36.001,32.001,36.001,40.001,16,48.001,40.001
NaN,NaN,44.001,16,32,52.001,36.001,36.001,44.001,48.001,28,68.001,44.001,48.001,28,36.001,36.001,36.001,28,52.001,40.001,24
270,5,32.001,28.001,36.001,12,28.001,32.001,28.001,20,32.001,36.001,36.001,28.001,24,24,28.001,32.001,32.001,40.001,28.001,36.001
NaN,NaN,28.001,48.001,52.001,32.001,48.001,52.001,40.001,16,32.001,24,52.001,20,24,20,32.001,36.001,24,24,32.001,40.001
315,5,16,12,20,20,12,28.001,0,28.001,24.001,12,12,20,12,20,8.0002,20,16,20,40.001,20
