NaN,NaN,8.0003,4.0001,0,0,12,8.0003,8.0003,4.0001,16.001,4.0001,4.0001,16.001,8.0003,20.001,12,8.0003,0,0,4.0001,4.0001
315,5,4.0001,4.0001,16,4.0001,0,8.0002,8.0002,0,4.0001,0,8.0002,8.0002,0,16,0,8.0002,12,4.0001,12,4.0001
NaN,NaN,4.0001,4.0001,4.0001,16,4.0001,16,4.0001,4.0001,0,8.0002,20.001,4.0001,20.001,8.0002,4.0001,0,4.0001,24.001,16,0
0,5,8.0002,12,4.0001,8.0002,0,12,16,8.0002,20,4.0001,4.0001,20,16,4.0001,8.0002,12,0,8.0002,12,8.0002
NaN,NaN,12,8.0002,4.0001,20,4.0001,12,8.0002,8.0002,4.0001,4.0001,0,8.0002,16,12,12,4.0001,12,4.0001,8.0002,8.0002
45,5,8.0002,8.0002,12,0,8.0002,16,4.0001,8.0002,4.0001,0,12,12,4.0001,16,16,8.0002,12,0,0,20
NaN,NaN,0,0,4,4,4,4,0,8.0001,4,0,0,12,0,4,12,4,4,4,8.0001,0
90,5,0,4.0002,12,8.0003,8.0003,12,8.0003,8.0003,4.0002,8.0003,4.0002,8.0003,4.0002,4.0002,4.0002,0,12,12,12,4.0002
NaN,NaN,4,4,8,4,12,20,4,4,8,4,16,4,12,8,16,8,4,12,0,4
135,5,16.001,12.001,4.0002,8.0004,8.0004,4.0002,8.0004,12.001,4.0002,12.001,4.0002,8.0004,8.0004,8.0004,12.001,20.001,8.0004,12.001,0,12.001
NaN,NaN,12,4.0001,4.0001,8.0002,12,0,0,8.0002,4.0001,8.0002,8.0002,16,4.0001,20.001,20.001,8.0002,4.0001,16,8.0002,8.0002
180,5,12,4.0001,12,0,12,4.0001,12,4.0001,12,4.0001,4.0001,4.0001,8.0002,16,20,8.0002,8.0002,8.0002,4.0001,8.0002
NaN,NaN,12,0,0,0,4.0001,0,4.0001,0,12,12,4.0001,4.0001,8.0002,20.001,8.0002,8.0002,8.0002,4.0001,12,0
225,5,8.0001,12,0,16,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001,4.0001,12,20,12,4.0001,8.0001,20
NaN,NaN,0,8.0002,0,8.0002,20,8.0002,8.0002,12,4.0001,12,4.0001,4.0001,12,4.0001,0,8.0002,8.0002,4.0001,20,16
270,5,8.0002,0,4.0001,8.0002,12,8.0002,8.0002,0,16,16,8.0002,8.0002,8.0002,8.0002,16,8.0002,4.0001,12,24.001,8.0002
NaN,NaN,12,8.0002,8.0002,4.0001,8.0002,0,16,4.0001,8.0002,8.0002,12,16,8.0002,4.0001,0,0,20,4.0001,4.0001,0
315,5,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,16,4.0001,4.0001,4.0001,4.0001,0,8.0002,12,8.0002,4.0001,4.0001,8.0002,16,0,4.0001,0
0,5,12,4.0001,8.0001,0,0,0,0,12,4.0001,0,16,4.0001,4.0001,8.0001,4.0001,8.0001,12,8.0001,8.0001,8.0001
NaN,NaN,0,4.0001,8.0003,4.0001,4.0001,16.001,4.0001,4.0001,4.0001,0,8.0003,0,20.001,0,12,8.0003,8.0003,0,4.0001,20.001
45,5,4.0001,12,0,20,8.0001,12,8.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001,16,0,12,16,8.0001,16,0
NaN,NaN,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,12,8.0002,12,4.0001,12,12
90,5,16,0,4.0001,8.0002,8.0002,0,8.0002,8.0002,12,0,12,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,16,0,8.0002,12,8.0002,12,4.0001,4.0001
135,5,12,0,8.0002,12,20,12,12,8.0002,20,4.0001,8.0002,0,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,0
NaN,NaN,0,0,4.0001,0,0,4.0001,4.0001,0,8.0002,16,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,12,8.0002,8.0002
180,5,8.0002,8.0002,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,12,8.0002,0,8.0002,12,4.0001,4.0001,12
NaN,NaN,4.0001,12,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,12,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001
225,5,8.0002,12,16,4.0001,12,4.0001,4.0001,0,12,0,12,4.0001,12,12,4.0001,4.0001,8.0002,8.0002,4.0001,0
NaN,NaN,0,4.0001,8.0002,4.0001,0,8.0002,8.0002,12,0,4.0001,8.0002,12,4.0001,0,8.0002,4.0001,4.0001,0,0,4.0001
270,5,0,0,0,4,0,4,4,4,16,8.0001,8.0001,4,8.0001,8.0001,8.0001,12,4,16,8.0001,4
NaN,NaN,0,4.0001,4.0001,4.0001,20.001,20.001,4.0001,8.0003,8.0003,4.0001,8.0003,8.0003,0,8.0003,8.0003,8.0003,4.0001,20.001,4.0001,16.001
315,5,12,8.0002,4.0001,16,4.0001,12,8.0002,4.0001,8.0002,4.0001,12,4.0001,12,0,4.0001,4.0001,8.0002,0,0,12
NaN,NaN,8.0001,8.0001,16,0,8.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,12,0,12,4.0001,0
0,5,8.0002,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,16,16,4.0001,0,16,12,0,8.0002,8.0002,16,8.0002,4.0001
NaN,NaN,8.0002,8.0002,12,12,8.0002,8.0002,8.0002,12,4.0001,4.0001,12,12,12,4.0001,12,4.0001,0,0,4.0001,16
45,5,8.0002,8.0002,16,12,0,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,20.001,0,4.0001,12,16,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,0,8.0002,12,8.0002,12,0
90,5,4.0001,0,8.0001,8.0001,4.0001,0,0,12,16,12,4.0001,8.0001,8.0001,12,4.0001,4.0001,16,4.0001,8.0001,8.0001
NaN,NaN,12,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,12,4.0001,12,0,0,8.0002,12,0,16,12
135,5,12,12,12,4.0001,4.0001,4.0001,12,8.0002,4.0001,4.0001,12,12,4.0001,8.0002,8.0002,20,12,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,12,4.0001
180,5,8.0002,8.0002,16,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,12,0,8.0002,12,20.001,12,0,8.0002,4.0001,4.0001
NaN,NaN,0,8.0002,8.0002,4.0001,8.0002,8.0002,12,12,8.0002,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
225,5,0,4.0001,4.0001,4.0001,16,12,16,8.0002,12,12,8.0002,8.0002,8.0002,0,8.0002,4.0001,12,0,4.0001,12
NaN,NaN,16,0,4.0001,4.0001,4.0001,0,12,8.0001,4.0001,4.0001,12,0,8.0001,8.0001,0,8.0001,0,4.0001,4.0001,16
270,5,8.0003,0,4.0001,12,0,8.0003,8.0003,0,8.0003,4.0001,8.0003,8.0003,16.001,8.0003,12,8.0003,12,0,12,8.0003
NaN,NaN,8.0002,8.0002,8.0002,4.0001,4.0001,16,12,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,12,8.0002
315,5,20,4.0001,4.0001,16,4.0001,4.0001,0,12,0,8.0001,0,8.0001,8.0001,12,16,16,12,8.0001,12,0
NaN,NaN,0,12,0,20.001,8.0002,8.0002,16,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,16,8.0002,16,0
0,5,12,12,12,4.0001,20,0,8.0002,8.0002,4.0001,8.0002,0,12,24.001,12,0,0,4.0001,4.0001,12,8.0002
NaN,NaN,12,8.0002,4.0001,12,16,4.0001,4.0001,4.0001,8.0002,12,16,4.0001,12,12,12,4.0001,12,4.0001,4.0001,4.0001
45,5,16,12,4.0001,0,4.0001,4.0001,0,8.0002,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,0,12
NaN,NaN,12,8.0002,12,8.0002,8.0002,4.0001,12,12,12,16,0,16,16,4.0001,4.0001,8.0002,20,12,0,8.0002
90,5,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,12,12,4.0001,8.0002,4.0001
