0,5,3.9954,3.9954,0,7.9907,3.9954,0,0,0,3.9954,3.9954,7.9907,0,0,3.9954,0,11.986,3.9954,3.9954,3.9954,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
45,5,0,0,8.0001,0,0,0,0,4,0,0,4,4,8.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0002,0,8.0004,0,0,0,0,0,0,0,0
90,5,0,0,0,0,0,0,0,0,4.0001,4.0001,20,0,4.0001,4.0001,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0
135,5,4.0001,0,4.0001,12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
180,5,0,0,8.0001,4.0001,4.0001,0,0,0,0,0,4.0001,8.0001,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,12,8.0003,4.0001,0,0,0,0,0,4.0001
225,5,0,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,8.0001,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
315,5,0,8.0002,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,16,4.0001,0,0,0,0,0
0,5,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,8.0002,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,0
45,5,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,8.0003,12,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0
90,5,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,4.0001,0,8.0003,0,0,0,0,0,0,0,0,12
NaN,NaN,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,4.0001,0,8.0002,8.0002,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0
225,5,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
270,5,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,0,8.0002,0,0,4.0001,12,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4.0001,0,0,0,0,0
315,5,0,0,0,0,0,4,0,4,4,0,0,0,0,0,12,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,8.0003,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0
0,5,0,3.9945,0,0,0,0,0,3.9945,3.9945,0,0,0,3.9945,3.9945,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
45,5,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0
90,5,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0,0,4.0001,0
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,8.0002,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0
270,5,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,12,4.0001,8.0003,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,8.0003,4.0001,0,0
315,5,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0,16,0,0
0,5,0,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
45,5,0,0,0,0,0,0,0,4.0002,0,0,0,4.0002,0,0,4.0002,0,0,0,0,8.0004
NaN,NaN,0,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
90,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
135,5,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
