0,5,24.003,12.001,28.003,8.001,36.004,20.002,12.001,24.003,16.002,16.002,8.001,32.004,24.003,8.001,20.002,28.003,28.003,16.002,4.0005,28.003
NaN,NaN,32,36.001,24,44.001,12,12,24,48.001,20,20,24,44.001,24,8.0001,24,40.001,12,20,8.0001,24
45,5,8.0003,8.0003,32.001,16.001,12,8.0003,36.001,20.001,16.001,44.001,28.001,12,8.0003,28.001,8.0003,16.001,8.0003,92.003,88.003,64.002
NaN,NaN,80.002,80.002,64.002,84.002,60.002,72.002,44.001,48.001,108,72.002,80.002,96.003,76.002,68.002,56.002,64.002,104,76.002,80.002,80.002
90,5,92.002,68.001,68.001,96.002,60.001,68.001,76.002,60.001,48.001,52.001,60.001,80.002,68.001,56.001,56.001,72.001,68.001,52.001,48.001,48.001
NaN,NaN,56.002,48.001,40.001,44.001,36.001,24.001,40.001,32.001,16,16,8.0002,32.001,24.001,4.0001,20.001,36.001,24.001,8.0002,0,52.001
135,5,16,16,28,36.001,12,16,20,12,28,12,32,24,36.001,12,16,40.001,16,20,32,8.0001
NaN,NaN,4.0001,8.0003,40.001,20.001,16.001,4.0001,32.001,8.0003,12,36.001,28.001,16.001,8.0003,28.001,36.001,20.001,20.001,32.001,8.0003,28.001
180,5,32,32,28,8.0001,20,44.001,44.001,20,32,44.001,16,32,28,32,20,20,52.001,20,20,16
NaN,NaN,44.002,16.001,24.001,0,52.002,24.001,8.0003,28.001,8.0003,16.001,24.001,24.001,36.001,16.001,8.0003,24.001,20.001,12,20.001,44.002
225,5,8.0002,12,24,32.001,20,36.001,20,32.001,28.001,16,12,28.001,16,4.0001,24,28.001,16,24,4.0001,32.001
NaN,NaN,4.0001,8.0002,12,4.0001,16,24,20,20,4.0001,12,24,44.001,12,16,12,32.001,8.0002,24,24,48.001
270,5,40.001,24.001,32.001,44.001,32.001,20.001,20.001,36.001,8.0003,4.0001,24.001,36.001,16.001,12,40.001,32.001,8.0003,24.001,24.001,12
NaN,NaN,16,12,28,16,32,12,36.001,16,16,16,52.001,24,16,24,40.001,16,16,44.001,28,28
315,5,36,52,76,108,96,100,56,56,68,56,56,84,56,80,56,60,88,56,48,44
NaN,NaN,36.002,60.003,48.003,76.004,48.003,52.003,52.003,64.003,48.003,44.002,32.002,44.002,56.003,40.002,64.003,52.003,52.003,44.002,44.002,28.002
0,5,68.001,24,16,44.001,60.001,36,12,20,16,4.0001,12,8.0001,32,16,12,32,20,12,32,16
NaN,NaN,8.0003,28.001,24.001,44.002,16.001,4.0001,12,32.001,12,16.001,12,32.001,20.001,28.001,12,16.001,8.0003,12,16.001,36.001
45,5,20,12,16,20,12,20,12,28.001,12,4.0001,8.0002,24,36.001,8.0002,16,32.001,4.0001,16,12,24
NaN,NaN,12,24.001,24.001,32.001,28.001,24.001,36.001,32.001,16,24.001,16,36.001,32.001,24.001,4.0001,48.001,24.001,4.0001,24.001,36.001
90,5,16,8.0002,32.001,16,4.0001,8.0002,28.001,16,8.0002,8.0002,20,16,4.0001,28.001,36.001,8.0002,12,24.001,28.001,20
NaN,NaN,20.001,56.002,32.001,20.001,24.001,28.001,28.001,20.001,16,60.002,24.001,16,24.001,32.001,32.001,32.001,52.001,16,36.001,20.001
135,5,52.001,40.001,16,24,28.001,24,16,16,16,32.001,24,28.001,32.001,24,12,12,48.001,36.001,28.001,12
NaN,NaN,36.001,16,8.0002,12,20,24,28.001,28.001,16,12,8.0002,20,52.001,40.001,36.001,8.0002,24,12,32.001,24
