0,5,72.008,56.006,88.01,108.01,88.01,80.009,120.01,80.009,60.007,72.008,104.01,76.009,72.008,80.009,100.01,64.007,88.01,84.01,88.01,76.009
NaN,NaN,96.003,80.002,100,92.003,84.002,96.003,92.003,80.002,88.002,136,76.002,68.002,96.003,108,68.002,72.002,104,80.002,72.002,92.003
45,5,100,80.002,68.001,68.001,88.002,80.002,72.001,84.002,100,84.002,56.001,72.001,120,72.001,72.001,72.001,96.002,88.002,88.002,72.001
NaN,NaN,104,92.003,68.002,88.002,104,68.002,80.002,84.002,84.002,80.002,76.002,72.002,92.003,84.002,80.002,84.002,80.002,72.002,76.002,76.002
90,5,64.002,72.002,68.002,88.002,112,80.002,76.002,68.002,108,132,76.002,64.002,84.002,92.002,72.002,96.002,104,76.002,80.002,84.002
NaN,NaN,76.001,80.001,84.001,80.001,108,76.001,76.001,72.001,84.001,76.001,64.001,64.001,108,60.001,80.001,68.001,88.002,92.002,44.001,96.002
135,5,116,76.002,84.002,88.002,100,88.002,88.002,76.002,88.002,76.002,76.002,84.002,80.002,68.002,92.003,84.002,92.003,84.002,92.003,88.002
NaN,NaN,72.001,64.001,52.001,84.002,92.002,76.002,64.001,64.001,92.002,88.002,76.002,96.002,88.002,60.001,52.001,60.001,60.001,76.002,56.001,108
180,5,88.002,68.002,92.003,92.003,80.002,60.002,80.002,92.003,60.002,64.002,100,92.003,56.002,48.001,76.002,68.002,80.002,76.002,124,72.002
NaN,NaN,80.002,48.001,76.002,64.001,52.001,80.002,68.001,56.001,52.001,68.001,72.001,48.001,72.001,84.002,84.002,48.001,68.001,48.001,60.001,72.001
225,5,68.002,80.002,56.001,60.001,64.001,68.002,56.001,64.001,52.001,60.001,80.002,52.001,64.001,88.002,68.002,72.002,68.002,76.002,52.001,68.002
NaN,NaN,60.002,60.002,80.002,60.002,76.002,88.002,52.001,60.002,72.002,64.002,72.002,88.002,64.002,80.002,60.002,60.002,32.001,76.002,72.002,80.002
270,5,52.001,64.001,48.001,44.001,44.001,60.001,64.001,68.001,64.001,64.001,56.001,40.001,56.001,72.001,56.001,60.001,32,76.001,36.001,56.001
NaN,NaN,72.002,60.002,64.002,68.002,68.002,84.003,40.001,68.002,60.002,76.003,48.002,56.002,84.003,68.002,64.002,40.001,92.003,60.002,60.002,60.002
