270,5,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,8.0001,16,8.0001,4,4,4,0,4,0,4,8.0001,4,0,0,0,4,4,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,11.984,11.984,11.984,15.978,11.984,3.9945,3.9945,3.9945,3.9945,7.9891,0,7.9891,19.973,7.9891,3.9945,0,3.9945,0,3.9945,3.9945
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,12,8.0002,8.0002,0,12,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,8.0001,4.0001,4.0001,12,0,8.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,16,8.0002,12,8.0002,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
0,5,16,20.001,16,8.0002,12,12,0,8.0002,4.0001,4.0001,8.0002,12,12,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,4.0002,20.001,16.001,8.0004,8.0004,4.0002,4.0002,8.0004,0,4.0002,0,8.0004,8.0004,0,4.0002,0,0,4.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,0,4.0001,8.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,16,4.0001,16,4.0001,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,12,16.001,12,8.0003,8.0003,0,4.0002,0,0,4.0002,0,0,0,0,4.0002,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
