NaN,NaN,68.001,64.001,60.001,68.001,56.001,56.001,64.001,56.001,60.001,56.001,64.001,64.001,60.001,52.001,48.001,72.001,48.001,52.001,60.001,60.001
0,5,32.001,16,12,16,4.0001,16,0,4.0001,16,8.0002,0,12,0,0,4.0001,8.0002,8.0002,36.001,32.001,40.001
NaN,NaN,52.001,64.002,76.002,64.002,56.002,64.002,64.002,68.002,52.001,56.002,60.002,56.002,60.002,60.002,64.002,56.002,60.002,60.002,68.002,60.002
45,5,48.001,44.001,28,40.001,36.001,36.001,36.001,24,36.001,36.001,36.001,44.001,48.001,36.001,48.001,36.001,52.001,32,44.001,36.001
NaN,NaN,40.001,60.002,68.002,68.002,64.002,64.002,68.002,64.002,56.002,60.002,52.001,72.002,56.002,72.002,68.002,60.002,64.002,68.002,68.002,60.002
90,5,36.001,52.001,60.002,44.001,36.001,44.001,36.001,48.001,40.001,52.001,64.002,40.001,60.002,60.002,60.002,60.002,64.002,76.002,64.002,44.001
NaN,NaN,60.001,56.001,68.001,64.001,44.001,56.001,56.001,52.001,48.001,60.001,52.001,60.001,60.001,60.001,52.001,56.001,60.001,68.001,56.001,52.001
135,5,36.001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,36.001,4.0001,20.001,24.001,16,16,20.001
NaN,NaN,24,12,28,36,20,24,48.001,24,16,20,32,24,20,24,28,20,40.001,24,12,36
180,5,12,12,24.001,12,12,16.001,12,16.001,12,20.001,32.001,32.001,28.001,20.001,20.001,16.001,16.001,16.001,36.001,28.001
NaN,NaN,20,8.0002,24,16,20,28.001,24,28.001,32.001,44.001,16,20,32.001,44.001,24,32.001,24,20,20,12
225,5,44.001,32.001,36.001,20,32.001,24,48.001,24,28.001,24,32.001,20,16,20,24,20,24,20,36.001,28.001
NaN,NaN,19.999,27.999,27.999,35.998,19.999,27.999,27.999,23.999,27.999,27.999,15.999,27.999,19.999,31.999,19.999,27.999,35.998,23.999,35.998,27.999
270,5,71.907,59.922,23.969,27.964,27.964,31.958,27.964,23.969,39.948,31.958,31.958,39.948,27.964,51.933,51.933,67.912,63.917,67.912,47.938,47.938
NaN,NaN,64.002,56.002,52.001,56.002,48.001,64.002,52.001,56.002,52.001,64.002,48.001,56.002,48.001,44.001,60.002,52.001,52.001,64.002,48.001,52.001
315,5,60.001,40.001,36.001,20,16,12,8.0002,12,20,12,8.0002,28.001,4.0001,0,28.001,52.001,80.002,52.001,56.001,64.001
NaN,NaN,52.001,56.001,72.002,56.001,60.001,56.001,48.001,56.001,52.001,44.001,44.001,52.001,56.001,52.001,52.001,60.001,52.001,64.001,48.001,56.001
0,5,24.001,4.0001,8.0002,4.0001,4.0001,20.001,8.0002,0,12,32.001,40.001,44.001,32.001,40.001,36.001,36.001,32.001,32.001,44.001,36.001
NaN,NaN,36.001,52.001,44.001,48.001,48.001,56.001,60.001,56.001,60.001,44.001,60.001,60.001,52.001,56.001,52.001,64.001,52.001,52.001,56.001,60.001
45,5,16,8.0002,0,0,12,0,0,4.0001,0,8.0002,0,4.0001,0,8.0002,4.0001,0,32.001,52.001,56.001,32.001
NaN,NaN,64.002,60.002,56.002,60.002,56.002,52.001,56.002,64.002,56.002,52.001,56.002,56.002,52.001,56.002,52.001,60.002,52.001,60.002,64.002,52.001
90,5,60,56,48,48,40,32,36,36,40,48,76.001,60,60,56,64,64,52,64,48,48
NaN,NaN,68.002,60.002,60.002,48.002,56.002,44.001,52.002,56.002,56.002,64.002,60.002,60.002,60.002,60.002,56.002,52.002,52.002,60.002,52.002,68.002
135,5,28.001,12,4.0001,0,12,0,8.0002,4.0001,0,0,8.0002,12,8.0002,0,16,16,16,16,8.0002,4.0001
NaN,NaN,40.001,36.001,12,20,24,28,32,28,16,24,16,28,12,24,40.001,24,28,36.001,24,28
180,5,16,16,24.001,24.001,24.001,20.001,24.001,16,20.001,12,32.001,16,16,28.001,16,28.001,24.001,24.001,20.001,24.001
NaN,NaN,12,28,20,24,24,40.001,32,24,36.001,28,36.001,24,20,24,24,28,16,20,20,28
225,5,55.996,23.998,23.998,23.998,19.999,31.998,35.998,15.999,23.998,35.998,27.998,51.997,55.996,67.996,67.996,55.996,51.997,59.996,47.997,51.997
NaN,NaN,52.006,72.009,52.006,56.007,40.005,56.007,56.007,44.005,56.007,56.007,52.006,56.007,52.006,60.007,68.008,60.007,60.007,52.006,48.006,72.009
270,5,60.001,28.001,32.001,32.001,40.001,32.001,28.001,16,28.001,24,40.001,40.001,28.001,28.001,48.001,56.001,68.001,72.001,44.001,56.001
NaN,NaN,60.001,80.002,60.001,52.001,56.001,52.001,40.001,64.001,68.001,48.001,52.001,72.001,60.001,60.001,60.001,56.001,48.001,52.001,48.001,52.001
315,5,72.001,40.001,16,20,28,20,24,16,12,36.001,32,12,28,60.001,56.001,52.001,72.001,56.001,60.001,60.001
NaN,NaN,64.001,68.001,64.001,60.001,60.001,52.001,56.001,64.001,56.001,48.001,60.001,60.001,48.001,52.001,60.001,64.001,44.001,68.001,52.001,68.001
0,5,48.002,4.0002,4.0002,20.001,0,20.001,4.0002,0,20.001,28.001,48.002,32.001,40.002,36.001,40.002,44.002,24.001,44.002,32.001,36.001
NaN,NaN,40.001,60.001,56.001,60.001,52.001,60.001,56.001,60.001,60.001,52.001,48.001,52.001,56.001,60.001,60.001,56.001,52.001,64.001,48.001,68.001
45,5,52.001,32.001,20,40.001,40.001,36.001,40.001,44.001,40.001,36.001,40.001,36.001,44.001,40.001,56.001,36.001,36.001,48.001,44.001,40.001
NaN,NaN,76.002,64.002,56.002,64.002,60.002,64.002,60.002,60.002,56.002,60.002,68.002,64.002,64.002,64.002,60.002,72.002,48.001,68.002,56.002,64.002
90,5,56.001,44.001,48.001,32.001,40.001,36.001,52.001,32.001,52.001,48.001,44.001,64.002,60.002,44.001,56.001,52.001,52.001,52.001,48.001,52.001
NaN,NaN,52.001,60.001,56.001,60.001,56.001,52.001,52.001,68.001,48.001,56.001,60.001,68.001,52.001,40.001,52.001,56.001,44.001,52.001,52.001,60.001
135,5,32,0,0,0,8,12,8,4,0,4,4,4,8,24,24,24,16,24,24,20
NaN,NaN,24.001,28.001,28.001,24.001,40.002,36.002,36.002,28.001,28.001,44.002,28.001,36.002,28.001,28.001,20.001,40.002,24.001,28.001,20.001,36.002
180,5,20,20,20,36.001,28.001,28.001,20,20,24,28.001,24,32.001,40.001,28.001,32.001,24,32.001,36.001,32.001,28.001
NaN,NaN,20.001,36.001,24.001,36.001,24.001,28.001,28.001,36.001,16,28.001,32.001,36.001,40.001,28.001,28.001,28.001,28.001,32.001,24.001,48.001
225,5,32,24,28,28,24,24,32,28,24,20,24,24,32,24,16,28,20,32,24,24
NaN,NaN,32.001,32.001,20.001,32.001,28.001,28.001,36.001,28.001,28.001,24.001,16.001,24.001,24.001,24.001,32.001,24.001,24.001,16.001,32.001,20.001
270,5,44.001,24.001,40.001,48.001,28.001,36.001,32.001,20,24.001,40.001,36.001,44.001,28.001,36.001,32.001,48.001,52.001,32.001,28.001,40.001
NaN,NaN,44.001,48.001,40.001,36.001,32.001,16,32.001,36.001,28.001,28.001,32.001,32.001,32.001,44.001,24.001,24.001,16,32.001,32.001,32.001
315,5,36.001,60.001,24,4.0001,32,16,20,20,64.001,48.001,36.001,52.001,64.001,52.001,40.001,56.001,48.001,40.001,48.001,68.001
NaN,NaN,64.001,56.001,56.001,60.001,64.001,56.001,40.001,64.001,52.001,56.001,64.001,52.001,56.001,44.001,52.001,52.001,44.001,52.001,64.001,48.001
0,5,48.002,28.001,4.0001,12,4.0001,4.0001,0,4.0001,16.001,36.001,44.001,44.001,44.001,44.001,44.001,32.001,48.002,32.001,36.001,36.001
NaN,NaN,56.001,68.001,60.001,60.001,52.001,56.001,56.001,56.001,68.001,56.001,60.001,56.001,52.001,60.001,68.001,80.002,60.001,56.001,56.001,48.001
45,5,44.001,44.001,32.001,40.001,20,40.001,24,32.001,36.001,48.001,40.001,40.001,36.001,32.001,36.001,36.001,36.001,28.001,32.001,36.001
NaN,NaN,44.001,64.002,60.002,72.002,48.001,48.001,64.002,56.002,60.002,56.002,60.002,60.002,60.002,52.001,48.001,48.001,56.002,52.001,60.002,60.002
90,5,36.001,36.001,52.001,36.001,32,32,28,36.001,44.001,32,44.001,48.001,48.001,44.001,56.001,24,28,56.001,56.001,52.001
NaN,NaN,52.001,48.001,56.001,36.001,36.001,44.001,60.001,40.001,52.001,44.001,36.001,40.001,32.001,60.001,56.001,56.001,48.001,44.001,44.001,56.001
135,5,16,0,0,0,12,4.0001,0,0,0,0,12,0,28.001,28.001,16,32.001,28.001,28.001,24.001,16
NaN,NaN,16,24,20,36.001,40.001,40.001,32,36.001,40.001,36.001,20,32,20,24,24,28,32,36.001,28,20
180,5,16,12,20.001,20.001,24.001,28.001,20.001,20.001,20.001,24.001,24.001,20.001,20.001,16,16,32.001,24.001,24.001,28.001,24.001
NaN,NaN,24.001,24.001,20.001,24.001,36.001,28.001,24.001,28.001,28.001,20.001,24.001,28.001,24.001,24.001,24.001,20.001,20.001,24.001,16,24.001
225,5,36.001,32.001,24.001,32.001,28.001,20.001,32.001,24.001,24.001,16,20.001,20.001,40.001,36.001,24.001,32.001,20.001,24.001,36.001,32.001
NaN,NaN,28,20,28,20,20,28,20,20,24,24,16,24,32,24,28,24,20,24,20,16
270,5,44.001,44.001,24,32,44.001,28,32,24,32,28,28,24,24,36.001,48.001,24,28,20,20,20
NaN,NaN,36.001,40.001,36.001,36.001,24.001,16.001,36.001,28.001,20.001,28.001,32.001,28.001,20.001,24.001,32.001,24.001,20.001,16.001,24.001,16.001
315,5,36.001,44.001,28,28,44.001,36.001,20,24,56.001,36.001,44.001,36.001,40.001,40.001,32,44.001,32,44.001,36.001,60.001
NaN,NaN,56.001,28.001,36.001,32.001,20,36.001,52.001,20,44.001,32.001,28.001,36.001,32.001,16,36.001,16,32.001,44.001,32.001,24
0,5,40.001,32.001,40.001,32.001,28.001,24.001,28.001,28.001,20.001,20.001,28.001,36.001,28.001,28.001,16.001,16.001,16.001,32.001,32.001,24.001
NaN,NaN,28,52,52,40,44,44,52,40,48,44,48,28,48,32,40,36,48,60,40,32
45,5,36.001,20.001,36.001,44.001,36.001,24.001,32.001,16.001,36.001,36.001,32.001,28.001,40.001,36.001,28.001,20.001,40.001,32.001,56.002,44.001
NaN,NaN,52.001,40.001,44.001,48.001,56.001,52.001,44.001,44.001,48.001,32.001,40.001,32.001,44.001,48.001,32.001,40.001,48.001,48.001,44.001,36.001
90,5,20.001,4.0001,24.001,4.0001,12,16,16,16,4.0001,12,28.001,36.001,24.001,36.001,16,20.001,20.001,12,12,24.001
NaN,NaN,20,28.001,20,20,28.001,20,16,20,24,28.001,36.001,24,20,36.001,28.001,24,20,28.001,28.001,20
135,5,8,0,0,4,4,0,4,4,0,0,8,20,28,40,16,8,8,20,24,24
NaN,NaN,32.002,36.002,24.001,36.002,32.002,36.002,24.001,28.002,36.002,40.002,24.001,28.002,24.001,24.001,20.001,28.002,20.001,32.002,24.001,28.002
180,5,12,16,40.001,24,28,24,16,20,20,20,28,24,40.001,24,20,36.001,20,28,28,24
NaN,NaN,28.001,20,24,24,20,24,32.001,24,28.001,24,24,20,12,20,28.001,32.001,24,20,40.001,28.001
225,5,56.001,28.001,28.001,32.001,24.001,20,32.001,28.001,32.001,24.001,28.001,20,16,20,40.001,28.001,20,24.001,28.001,28.001
NaN,NaN,12,24.001,28.001,40.001,28.001,20.001,24.001,24.001,28.001,32.001,28.001,20.001,28.001,20.001,20.001,28.001,16,12,36.001,16
270,5,47.67,39.725,23.835,27.808,11.918,27.808,23.835,27.808,15.89,27.808,35.753,19.863,19.863,11.918,27.808,19.863,19.863,15.89,11.918,19.863
NaN,NaN,23.998,27.998,23.998,23.998,15.999,39.997,19.999,23.998,19.999,19.999,23.998,19.999,15.999,27.998,15.999,27.998,19.999,19.999,19.999,27.998
315,5,48.005,40.004,12.001,12.001,32.003,12.001,12.001,16.002,24.002,36.004,28.003,28.003,16.002,20.002,32.003,16.002,12.001,20.002,24.002,36.004
NaN,NaN,20.001,32.001,20.001,20.001,24.001,20.001,20.001,16.001,12,16.001,24.001,16.001,24.001,16.001,28.001,20.001,16.001,24.001,20.001,28.001
0,5,36.001,4.0001,16,8.0001,0,4.0001,0,0,12,4.0001,4.0001,8.0001,0,4.0001,0,0,0,4.0001,0,4.0001
