NaN,NaN,44.001,32.001,32.001,28.001,20,24,20,32.001,24,24,28.001,24,40.001,8.0002,24,24,20,24,24,28.001
315,5,44.001,36.001,20.001,32.001,24.001,32.001,24.001,28.001,48.001,24.001,40.001,56.002,36.001,32.001,20.001,32.001,44.001,32.001,20.001,44.001
NaN,NaN,40.001,32.001,16,48.001,44.001,40.001,24.001,40.001,40.001,32.001,32.001,48.001,40.001,40.001,44.001,48.001,40.001,20.001,20.001,44.001
0,5,28.001,76.002,28.001,32.001,44.001,24,36.001,28.001,24,16,24,44.001,32.001,16,16,28.001,24,36.001,16,28.001
NaN,NaN,24,32.001,16,56.001,44.001,12,20,28.001,16,28.001,4.0001,44.001,4.0001,20,28.001,40.001,16,40.001,24,20
45,5,36.001,24,40.001,16,12,36.001,36.001,40.001,48.001,28,24,40.001,36.001,24,16,24,28,36.001,16,24
NaN,NaN,24.001,16.001,32.001,12,36.001,16.001,32.001,20.001,32.001,32.001,28.001,40.001,8.0003,36.001,20.001,4.0001,28.001,16.001,20.001,16.001
90,5,36.001,20,40.001,24.001,24.001,32.001,36.001,32.001,32.001,24.001,32.001,24.001,48.001,28.001,28.001,40.001,44.001,32.001,36.001,8.0002
NaN,NaN,48.001,28.001,36.001,36.001,20,16,36.001,24,32.001,20,52.001,20,8.0002,24,16,36.001,16,36.001,24,56.001
135,5,28.001,20.001,40.001,36.001,52.001,24.001,28.001,32.001,28.001,16,28.001,32.001,20.001,40.001,28.001,28.001,36.001,44.001,48.001,44.001
NaN,NaN,40.001,16,24,20,12,32.001,20,8.0002,36.001,24,24,28.001,16,24,44.001,44.001,24,28.001,28.001,8.0002
180,5,28.001,28.001,24.001,36.001,36.001,20.001,24.001,20.001,36.001,24.001,16,36.001,20.001,40.001,20.001,20.001,24.001,40.001,24.001,56.002
NaN,NaN,40.001,36.001,28,48.001,28,36.001,12,40.001,12,40.001,28,32,32,24,28,36.001,24,20,16,20
225,5,32.001,32.001,24.001,48.002,24.001,32.001,20.001,28.001,52.002,32.001,8.0003,44.001,20.001,32.001,28.001,20.001,36.001,40.001,16.001,16.001
NaN,NaN,48.001,36.001,20,40.001,28.001,60.001,40.001,36.001,28.001,20,40.001,24,36.001,4.0001,28.001,28.001,28.001,24,44.001,24
270,5,44.001,16,36.001,40.001,48.001,16,32.001,44.001,28.001,36.001,16,20,24.001,32.001,20,16,28.001,20,32.001,44.001
NaN,NaN,8.0002,20.001,36.001,12,44.001,40.001,20.001,40.001,44.001,20.001,20.001,32.001,20.001,28.001,8.0002,16,20.001,20.001,28.001,20.001
315,5,36,56,60,32,36,20,24,36,8,20,12,24,28,36,52,52,16,40,20,16
NaN,NaN,16.001,28.001,24.001,28.001,24.001,32.002,40.002,8.0004,32.002,16.001,28.001,24.001,24.001,16.001,24.001,16.001,28.001,40.002,24.001,20.001
0,5,12,32.001,28.001,20,28.001,40.001,8.0002,24.001,16,12,28.001,8.0002,32.001,28.001,28.001,12,0,16,16,12
NaN,NaN,16,20,12,20,40.001,28,16,12,20,24,32,20,4.0001,24,44.001,16,16,28,40.001,8.0001
45,5,36.001,48.001,24.001,24.001,16,44.001,20.001,32.001,32.001,32.001,24.001,64.002,28.001,40.001,24.001,28.001,44.001,28.001,36.001,36.001
NaN,NaN,32.001,20,36.001,36.001,16,12,16,28.001,16,48.001,24,28.001,32.001,36.001,44.001,16,16,12,24,16
90,5,20.001,32.001,24.001,12,32.001,24.001,20.001,20.001,32.001,36.001,32.001,40.001,24.001,36.001,28.001,36.001,20.001,24.001,36.001,32.001
NaN,NaN,12,12,12,24,12,8.0002,0,48.001,8.0002,16,20,16,24,12,32.001,20,20,20,28.001,28.001
135,5,52,28,24,28,40,24,20,12,24,36,24,52,16,24,16,32,20,16,24,36
NaN,NaN,24.001,36.001,36.001,16.001,28.001,24.001,20.001,20.001,24.001,24.001,24.001,24.001,24.001,28.001,48.002,36.001,28.001,36.001,60.002,40.002
180,5,20.001,64.002,56.001,12,60.002,24.001,40.001,20.001,20.001,28.001,28.001,24.001,24.001,32.001,52.001,32.001,32.001,32.001,40.001,36.001
NaN,NaN,20,20,24.001,20,28.001,12,32.001,40.001,32.001,36.001,16,28.001,52.001,44.001,16,16,20,36.001,36.001,24.001
225,5,48.001,36.001,12,36.001,12,32.001,16,36.001,32.001,16,28.001,16,24.001,16,8.0002,20,32.001,20,24.001,24.001
NaN,NaN,28,16,20,40.001,36,24,40.001,16,32,12,40.001,28,20,12,28,36,28,16,24,28
270,5,44.001,40.001,40.001,32.001,32.001,16.001,16.001,36.001,36.001,24.001,20.001,24.001,20.001,44.001,16.001,24.001,36.001,44.001,44.001,44.001
NaN,NaN,24,16,24,8.0002,12,12,20,12,28.001,20,16,20,28.001,16,8.0002,12,8.0002,28.001,4.0001,12
315,5,32.001,52.001,44.001,28,32.001,28,16,40.001,8.0001,16,32.001,28,16,16,48.001,32.001,20,20,32.001,16
NaN,NaN,28.001,32.001,48.002,40.001,16.001,32.001,28.001,36.001,36.001,32.001,44.001,24.001,36.001,12,32.001,16.001,20.001,12,12,16.001
0,5,56.001,20,16,52.001,48.001,32,40.001,44.001,44.001,24,48.001,44.001,36.001,20,20,20,16,60.001,28,24
NaN,NaN,8.0003,36.001,24.001,32.001,20.001,16.001,24.001,12,32.001,16.001,20.001,20.001,48.002,36.001,20.001,56.002,12,16.001,24.001,28.001
45,5,24,28,24,28,32,20,40.001,20,44.001,24,36.001,28,24,28,8.0001,24,20,36.001,56.001,44.001
NaN,NaN,16,16,32.001,20.001,16,16,32.001,40.001,36.001,40.001,24.001,12,28.001,44.001,28.001,24.001,32.001,28.001,20.001,16
90,5,32.001,44.001,28.001,24,16,8.0002,24,24,20,40.001,52.001,24,36.001,24,20,24,32.001,24,16,16
NaN,NaN,16,12,36.001,28.001,28.001,12,32.001,36.001,24,4.0001,12,12,32.001,40.001,24,16,24,28.001,20,20
135,5,20,20,36.001,20,24,32,12,12,32,48.001,12,24,20,24,24,16,48.001,28,20,12
NaN,NaN,32.001,32.001,12,28.001,16,12,16,28.001,16,28.001,48.001,20.001,4.0001,12,40.001,20.001,32.001,16,32.001,48.001
180,5,28.001,40.001,20.001,20.001,40.001,20.001,40.001,28.001,16,24.001,40.001,24.001,28.001,32.001,32.001,20.001,36.001,36.001,20.001,32.001
NaN,NaN,28.001,40.001,24,24,16,32.001,52.001,32.001,4.0001,24,12,24,40.001,20,12,44.001,24,20,72.001,40.001
225,5,16,40.001,28.001,20,40.001,20,12,48.001,36.001,48.001,20,20,36.001,52.001,32.001,24.001,32.001,28.001,16,24.001
NaN,NaN,28.001,32.001,20.001,32.001,8.0002,20.001,32.001,16,16,28.001,44.001,32.001,28.001,20.001,28.001,12,20.001,28.001,24.001,28.001
270,5,44.001,36,40.001,48.001,40.001,20,32,20,28,20,20,64.001,32,8.0001,28,44.001,44.001,20,32,36
NaN,NaN,4.0001,44.001,16,24.001,16,32.001,24.001,12,28.001,48.001,16,16,24.001,12,24.001,28.001,48.001,28.001,68.002,44.001
315,5,40.001,32.001,28.001,28.001,24,28.001,16,20,20,28.001,40.001,36.001,28.001,24,8.0002,56.001,20,28.001,36.001,32.001
NaN,NaN,28.001,16,20.001,12,24.001,32.001,48.001,16,24.001,24.001,24.001,32.001,36.001,24.001,24.001,20.001,40.001,8.0002,28.001,24.001
0,5,44.001,36.001,28.001,28.001,32.001,48.001,12,20,32.001,20,40.001,24,44.001,24,36.001,48.001,8.0002,44.001,32.001,20
NaN,NaN,24,20,28,24,48.001,8.0001,52.001,40.001,32.001,20,24,24,28,16,40.001,28,16,24,24,36.001
45,5,28.001,16,20.001,36.001,40.001,28.001,16,16,44.001,28.001,24.001,28.001,16,4.0001,16,28.001,32.001,40.001,12,36.001
NaN,NaN,32.001,36.001,20,12,20,8.0002,44.001,24,32.001,32.001,24,28.001,16,20,44.001,20,16,20,24,28.001
