0,5,40.001,4.0001,20.001,20.001,20.001,24.001,24.001,24.001,28.001,40.001,52.002,36.001,36.001,48.002,40.001,52.002,40.001,48.002,48.002,64.002
NaN,NaN,40.001,64.001,48.001,52.001,64.001,64.001,64.001,60.001,60.001,68.001,76.002,44.001,64.001,68.001,52.001,80.002,64.001,60.001,52.001,52.001
45,5,68.001,56.001,60.001,60.001,48.001,72.001,40.001,40.001,20,76.002,56.001,56.001,44.001,68.001,56.001,68.001,48.001,56.001,64.001,76.002
NaN,NaN,64.002,48.001,64.002,52.001,60.002,56.002,60.002,68.002,80.002,64.002,60.002,72.002,60.002,72.002,68.002,64.002,64.002,44.001,52.001,44.001
90,5,48.001,60.002,56.002,60.002,32.001,56.002,64.002,68.002,64.002,44.001,36.001,60.002,60.002,48.001,48.001,56.002,56.002,48.001,44.001,64.002
NaN,NaN,76.001,52.001,60.001,64.001,36.001,60.001,32,40.001,68.001,56.001,28,56.001,64.001,56.001,76.001,72.001,48.001,56.001,52.001,68.001
135,5,60.002,68.002,60.002,56.002,44.002,56.002,52.002,24.001,68.002,28.001,40.001,48.002,56.002,48.002,56.002,40.001,64.002,48.002,64.002,44.002
NaN,NaN,40.001,64.001,60.001,72.001,52.001,44.001,72.001,48.001,60.001,32,52.001,76.001,40.001,64.001,64.001,44.001,52.001,60.001,64.001,52.001
180,5,84.003,56.002,52.002,48.002,44.001,52.002,36.001,56.002,44.001,60.002,84.003,52.002,64.002,60.002,68.002,40.001,56.002,52.002,56.002,56.002
NaN,NaN,68.001,68.001,60.001,56.001,72.001,72.001,64.001,44.001,48.001,56.001,64.001,48.001,68.001,40.001,56.001,44.001,60.001,56.001,68.001,52.001
225,5,36.001,36.001,36.001,28.001,36.001,56.002,48.001,56.002,44.001,36.001,48.001,48.001,52.001,44.001,48.001,40.001,48.001,52.001,36.001,44.001
NaN,NaN,52.001,64.002,72.002,68.002,88.002,80.002,68.002,88.002,72.002,80.002,76.002,76.002,56.002,72.002,60.002,60.002,68.002,60.002,56.002,60.002
270,5,56.001,16,32,36.001,40.001,32,20,36.001,16,32,24,40.001,36.001,20,36.001,44.001,48.001,32,40.001,48.001
NaN,NaN,36.001,56.002,80.003,72.002,56.002,72.002,84.003,64.002,64.002,84.003,64.002,60.002,64.002,88.003,60.002,56.002,72.002,40.001,68.002,60.002
315,5,76.001,72.001,80.001,52,44,16,40,28,36,36,28,48,40,48,20,40,40,52,48,24
NaN,NaN,36.001,52.002,64.002,76.003,68.002,32.001,48.002,84.003,68.002,56.002,96.003,52.002,56.002,52.002,32.001,52.002,44.002,80.003,80.003,76.003
0,5,68.002,68.002,60.002,76.002,40.001,36.001,60.002,60.002,56.002,32.001,28.001,44.001,48.001,48.001,44.001,24.001,4.0001,0,8.0002,4.0001
NaN,NaN,0,4.0001,12,36.001,24.001,24.001,52.001,44.001,60.001,72.002,80.002,76.002,64.001,48.001,80.002,72.002,60.001,64.001,84.002,72.002
45,5,52.001,60.001,60.001,60.001,72.001,48.001,68.001,48.001,72.001,52.001,44.001,56.001,56.001,52.001,52.001,60.001,60.001,76.002,72.001,64.001
NaN,NaN,68.001,44.001,56.001,68.001,60.001,56.001,76.002,60.001,68.001,60.001,64.001,60.001,72.001,64.001,64.001,60.001,80.002,64.001,56.001,68.001
90,5,68.002,68.002,56.002,60.002,64.002,72.002,56.002,52.001,64.002,60.002,44.001,60.002,52.001,76.002,68.002,56.002,56.002,72.002,68.002,64.002
NaN,NaN,56.001,68.001,52.001,64.001,76.002,52.001,72.001,68.001,64.001,64.001,64.001,76.002,56.001,60.001,44.001,60.001,44.001,76.002,60.001,72.001
135,5,68.001,72.001,60.001,60.001,48.001,64.001,56.001,52.001,48.001,20,52.001,56.001,32.001,60.001,64.001,44.001,48.001,48.001,84.002,52.001
NaN,NaN,68.002,72.002,64.002,88.002,68.002,64.002,64.002,76.002,60.002,88.002,80.002,64.002,64.002,68.002,48.001,48.001,68.002,52.001,76.002,60.002
180,5,72.001,64.001,56.001,72.001,56.001,52.001,64.001,72.001,64.001,48.001,52.001,56.001,76.002,52.001,76.002,52.001,72.001,76.002,40.001,64.001
NaN,NaN,64.002,52.001,72.002,72.002,68.002,76.002,56.001,60.002,52.001,60.002,76.002,56.001,72.002,60.002,56.001,64.002,56.001,64.002,52.001,76.002
225,5,72.002,56.001,52.001,44.001,48.001,36.001,24.001,36.001,32.001,28.001,28.001,44.001,32.001,40.001,32.001,52.001,44.001,80.002,40.001,56.001
NaN,NaN,48.001,36.001,48.001,72.002,92.003,84.002,64.002,68.002,72.002,76.002,88.002,64.002,84.002,80.002,80.002,60.002,76.002,60.002,64.002,44.001
270,5,52.001,60.001,28.001,36.001,32.001,40.001,44.001,40.001,36.001,32.001,52.001,44.001,56.001,44.001,56.001,48.001,44.001,40.001,64.001,28.001
NaN,NaN,68.001,64.001,52.001,48.001,64.001,72.001,68.001,76.002,72.001,72.001,68.001,68.001,84.002,56.001,72.001,56.001,56.001,60.001,76.002,60.001
315,5,44.001,44.001,24,36.001,24,40.001,28.001,44.001,20,32.001,32.001,28.001,40.001,32.001,52.001,32.001,32.001,40.001,32.001,36.001
NaN,NaN,36.001,72.002,60.001,72.002,64.001,60.001,64.001,48.001,64.001,64.001,56.001,80.002,72.002,68.001,56.001,60.001,52.001,60.001,72.002,52.001
0,5,28.001,48.001,64.001,60.001,44.001,44.001,60.001,56.001,48.001,24,52.001,44.001,52.001,40.001,60.001,56.001,52.001,52.001,64.001,52.001
NaN,NaN,32.001,44.001,40.001,44.001,36.001,40.001,52.001,28.001,40.001,36.001,28.001,32.001,20.001,24.001,36.001,44.001,32.001,36.001,52.001,64.002
45,5,48,44,44,56,56,36,48,48,36,60,56,76.001,76.001,48,48,64,44,76.001,48,60
NaN,NaN,72.002,68.002,64.002,68.002,56.002,56.002,64.002,68.002,48.002,52.002,56.002,52.002,56.002,72.002,44.001,68.002,52.002,56.002,68.002,60.002
90,5,52.001,56.001,52.001,44.001,80.002,40.001,64.001,56.001,48.001,64.001,48.001,52.001,56.001,60.001,40.001,60.001,52.001,48.001,44.001,60.001
NaN,NaN,56.002,48.002,60.002,56.002,52.002,68.002,52.002,72.002,80.003,52.002,64.002,64.002,76.003,56.002,76.003,60.002,44.002,72.002,52.002,56.002
135,5,72.001,80.001,68.001,84.001,52.001,48.001,56.001,64.001,60.001,60.001,64.001,60.001,52.001,60.001,40.001,60.001,52.001,60.001,60.001,80.001
NaN,NaN,40,56,40,68.001,36,56,44,44,52,68.001,28,40,52,40,84.001,36,40,56,28,28
180,5,56.002,28.001,68.002,44.001,80.003,56.002,40.001,56.002,44.001,52.002,52.002,44.001,40.001,40.001,32.001,48.002,36.001,40.001,52.002,48.002
NaN,NaN,40.001,36.001,44.001,40.001,44.001,40.001,44.001,56.002,48.001,28.001,36.001,32.001,36.001,60.002,56.002,72.002,84.002,56.002,56.002,40.001
225,5,52.001,20,32.001,32.001,32.001,20,28.001,32.001,32.001,32.001,32.001,52.001,40.001,40.001,40.001,32.001,52.001,36.001,36.001,36.001
NaN,NaN,32.001,44.001,40.001,80.002,56.001,80.002,48.001,64.001,60.001,68.001,76.002,76.002,56.001,60.001,80.002,64.001,60.001,56.001,76.002,60.001
270,5,28.001,32.001,28.001,32.001,32.001,28.001,24,28.001,40.001,32.001,28.001,16,20,32.001,32.001,36.001,44.001,48.001,36.001,44.001
NaN,NaN,48.001,48.001,80.002,52.001,76.002,56.002,68.002,72.002,76.002,52.001,44.001,76.002,64.002,68.002,88.002,60.002,64.002,56.002,48.001,68.002
315,5,32.001,36.001,44.001,36.001,48.001,40.001,40.001,36.001,44.001,20,32.001,44.001,28.001,36.001,52.001,40.001,32.001,40.001,44.001,52.001
NaN,NaN,84.001,60,52,56,52,68.001,40,72.001,72.001,64,80.001,56,64,48,48,52,52,68.001,64,48
0,5,64.002,48.002,56.002,64.002,72.002,52.002,56.002,60.002,56.002,52.002,48.002,40.001,44.001,28.001,60.002,96.003,56.002,60.002,44.001,48.002
NaN,NaN,80.002,56.002,56.002,60.002,48.001,32.001,40.001,32.001,36.001,52.001,36.001,44.001,40.001,36.001,36.001,48.001,48.001,48.001,96.003,32.001
45,5,20,40.001,36.001,60.001,36.001,64.001,52.001,56.001,60.001,68.001,64.001,68.001,64.001,44.001,68.001,64.001,72.001,60.001,52.001,48.001
NaN,NaN,64.001,60.001,64.001,44.001,64.001,52.001,60.001,56.001,72.002,64.001,52.001,44.001,72.002,52.001,52.001,52.001,48.001,52.001,72.002,40.001
90,5,48.001,32.001,84.002,84.002,68.001,60.001,76.002,80.002,36.001,52.001,56.001,64.001,56.001,68.001,72.001,52.001,68.001,64.001,52.001,64.001
NaN,NaN,36.001,20,40.001,36.001,72.001,56.001,40.001,40.001,48.001,60.001,68.001,60.001,56.001,48.001,56.001,72.001,72.001,60.001,60.001,72.001
135,5,52.001,68.001,52.001,52.001,56.001,68.001,64.001,80.002,60.001,48.001,52.001,44.001,60.001,52.001,44.001,44.001,60.001,52.001,52.001,76.002
NaN,NaN,60.002,52.001,36.001,60.002,76.002,60.002,56.002,60.002,52.001,40.001,24.001,32.001,20.001,32.001,32.001,32.001,36.001,24.001,56.002,40.001
180,5,52,52,36,48,56,48,60,48,52,48,36,52,48,48,36,48,44,40,60,52
NaN,NaN,40.001,44.002,48.002,60.002,40.001,44.002,64.002,68.002,56.002,64.002,68.002,84.003,72.002,68.002,52.002,60.002,64.002,72.002,80.003,52.002
225,5,56.001,20,32.001,32.001,28.001,28.001,24,32.001,36.001,40.001,28.001,40.001,44.001,56.001,56.001,44.001,48.001,52.001,48.001,64.001
NaN,NaN,28,64.001,64.001,80.001,68.001,76.001,60.001,76.001,80.001,68.001,72.001,52.001,64.001,76.001,76.001,56.001,76.001,64.001,72.001,92.001
270,5,40.001,40.001,20.001,36.001,32.001,32.001,32.001,24.001,28.001,32.001,40.001,32.001,48.002,28.001,56.002,52.002,44.001,40.001,28.001,52.002
NaN,NaN,56.001,108,84.002,92.002,76.002,56.001,76.002,80.002,64.001,64.001,52.001,76.002,76.002,72.001,72.001,80.002,68.001,72.001,76.002,64.001
315,5,52.001,68.001,68.001,44.001,68.001,48.001,52.001,56.001,44.001,44.001,56.001,68.001,36.001,52.001,40.001,32.001,48.001,48.001,64.001,60.001
NaN,NaN,48.001,72.001,80.002,60.001,80.002,68.001,100,56.001,80.002,72.001,64.001,68.001,68.001,52.001,80.002,48.001,84.002,84.002,64.001,64.001
0,5,24,56.001,48.001,60.001,52.001,56.001,40.001,60.001,60.001,56.001,56.001,52.001,64.001,40.001,36.001,60.001,48.001,64.001,68.001,60.001
NaN,NaN,68.002,64.002,56.001,52.001,64.002,60.002,72.002,60.002,64.002,40.001,52.001,56.001,72.002,68.002,76.002,72.002,84.002,84.002,64.002,36.001
