NaN,NaN,4.0001,12,8.0002,4.0001,12,4.0001,16,4.0001,8.0002,0,16,8.0002,8.0002,4.0001,12,0,20.001,36.001,20.001,28.001
90,5,32.001,40.001,16.001,32.001,28.001,44.001,20.001,24.001,12,16.001,20.001,4.0001,20.001,12,16.001,8.0003,8.0003,0,8.0003,8.0003
NaN,NaN,12,8.0001,12,16,16,12,4,8.0001,8.0001,8.0001,12,16,0,4,8.0001,0,12,12,8.0001,20
135,5,24.001,32.001,4.0001,0,16,4.0001,8.0002,8.0002,20.001,12,8.0002,12,8.0002,16,12,8.0002,8.0002,8.0002,20.001,20.001
NaN,NaN,8.0002,0,12,8.0002,24,20,12,20,8.0002,0,20,16,8.0002,12,12,20,8.0002,8.0002,4.0001,4.0001
180,5,8.0002,16,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,40.001,32.001,24.001,28.001,32.001,36.001,12,24.001,28.001
NaN,NaN,12,20,24,28.001,12,12,4.0001,8.0002,12,12,0,16,12,8.0002,4.0001,8.0002,16,8.0002,4.0001,8.0002
225,5,12,0,8.0001,24,8.0001,8.0001,4.0001,0,4.0001,12,8.0001,8.0001,0,12,4.0001,4.0001,12,4.0001,0,4.0001
NaN,NaN,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,12,12,0,16,4.0001,4.0001,4.0001,12,8.0002,16,0,0,4.0001
270,5,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,4.0001,0,12,4.0001,8.0002,12,8.0002,4.0001,4.0001,4.0001,12,8.0002,4.0001
NaN,NaN,8.0002,20.001,8.0002,16,16,8.0002,16,4.0001,8.0002,16,16,8.0002,4.0001,4.0001,12,4.0001,12,20.001,16,12
315,5,16,8.0002,16,4.0001,16,16,8.0002,12,12,8.0002,16,16,4.0001,0,16,20,24,16,16,24
NaN,NaN,32,36.001,44.001,32,28,40.001,20,32,36.001,28,4.0001,12,28,16,0,16,4.0001,8.0001,12,0
0,5,24.001,36.001,8.0002,12,16,12,16,8.0002,4.0001,24.001,28.001,24.001,36.001,16,28.001,20.001,12,12,20.001,20.001
NaN,NaN,4.0001,12,12,16,12,12,8.0001,16,8.0001,4.0001,4.0001,16,4.0001,4.0001,4.0001,4.0001,8.0001,16,12,8.0001
45,5,28.001,12,12,24.001,16.001,0,12,8.0003,16.001,28.001,16.001,12,12,12,16.001,12,12,12,16.001,12
NaN,NaN,4,4,12,12,4,16,4,4,0,4,4,4,4,8.0001,0,0,4,4,8.0001,4
90,5,4.0001,0,8.0003,20.001,12,8.0003,12,12,20.001,0,4.0001,8.0003,8.0003,8.0003,0,8.0003,8.0003,12,4.0001,12
NaN,NaN,8.0002,0,0,4.0001,0,12,8.0002,4.0001,16,12,24,4.0001,16,8.0002,8.0002,36.001,60.001,60.001,76.002,64.001
135,5,52.001,64.001,48.001,48.001,28,44.001,32,24,16,20,4.0001,16,8.0001,12,4.0001,12,4.0001,0,0,4.0001
NaN,NaN,4.0001,8.0003,24.001,8.0003,4.0001,20.001,4.0001,8.0003,0,28.001,8.0003,8.0003,4.0001,8.0003,0,8.0003,4.0001,8.0003,4.0001,0
180,5,12,16,12,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,20,12,0,0,8.0002,12,8.0002,16
NaN,NaN,16,0,4.0001,8.0002,0,16,4.0001,8.0002,4.0001,20,4.0001,0,8.0002,16,0,4.0001,8.0002,8.0002,8.0002,8.0002
225,5,4.0001,12,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,12,4.0001,0,12,4.0001,0,12,0,8.0002,12,0
NaN,NaN,8.0001,16,4.0001,4.0001,8.0001,4.0001,24,20,8.0001,12,8.0001,12,8.0001,4.0001,0,8.0001,8.0001,12,0,0
270,5,8.0003,0,0,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,8.0003,12
NaN,NaN,8.0002,12,0,12,16,12,8.0002,0,16,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,8.0002,8.0002,4.0001
315,5,20,12,12,16,8.0002,20,16,20,24.001,44.001,44.001,32.001,20,20,12,32.001,52.001,28.001,28.001,44.001
NaN,NaN,16,24,28.001,4.0001,0,0,4.0001,4.0001,8.0002,0,4.0001,12,4.0001,8.0002,0,4.0001,20,0,16,4.0001
0,5,16,12,12,24,4.0001,20,4.0001,12,20,20,16,20,12,12,20,8.0001,12,8.0001,12,4.0001
NaN,NaN,8.0003,0,16.001,8.0003,4.0001,4.0001,12,0,16.001,0,16.001,4.0001,0,4.0001,12,4.0001,8.0003,0,4.0001,4.0001
45,5,24.001,16,8.0002,12,4.0001,4.0001,8.0002,4.0001,12,0,12,12,16,4.0001,8.0002,8.0002,0,16,8.0002,16
NaN,NaN,4.0001,12,0,4.0001,0,20,8.0001,12,0,8.0001,0,8.0001,8.0001,20,4.0001,8.0001,8.0001,4.0001,0,8.0001
90,5,16,12,12,16,12,0,20,8.0001,8.0001,16,4.0001,12,16,4.0001,12,0,4.0001,12,8.0001,8.0001
NaN,NaN,4.0001,0,4.0001,4.0001,12,0,12,4.0001,8.0002,12,4.0001,0,12,4.0001,12,8.0002,12,4.0001,4.0001,8.0002
135,5,4.0001,20.001,16,4.0001,0,8.0002,4.0001,4.0001,8.0002,0,4.0001,8.0002,8.0002,12,16,0,4.0001,12,12,4.0001
NaN,NaN,4.0001,4.0001,12,8.0002,4.0001,8.0002,8.0002,0,12,4.0001,8.0002,4.0001,12,4.0001,8.0002,12,8.0002,0,0,8.0002
180,5,12,16,12,0,8.0002,16,48.001,32.001,24,20,36.001,24,20,16,32.001,12,32.001,8.0002,16,8.0002
NaN,NaN,0,0,4.0001,4.0001,0,8.0002,4.0001,8.0002,12,8.0002,12,0,8.0002,4.0001,0,4.0001,20.001,4.0001,4.0001,0
225,5,12,0,4.0001,12,8.0001,8.0001,0,16,8.0001,16,8.0001,8.0001,0,12,4.0001,4.0001,8.0001,4.0001,0,8.0001
NaN,NaN,8.0002,12,4.0001,4.0001,0,0,8.0002,0,8.0002,0,0,4.0001,0,0,4.0001,16,0,12,8.0002,4.0001
270,5,4.0001,0,4.0001,0,0,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,0,20,0,0,0
NaN,NaN,0,4.0001,8.0002,8.0002,8.0002,0,0,0,24.001,12,4.0001,8.0002,4.0001,8.0002,0,4.0001,12,8.0002,4.0001,12
315,5,20.001,8.0002,12,4.0001,20.001,8.0002,12,16,12,16,8.0002,4.0001,0,16,4.0001,0,16,8.0002,24.001,12
NaN,NaN,0,12,4.0001,8.0002,12,12,4.0001,8.0002,0,4.0001,8.0002,16,0,8.0002,4.0001,12,8.0002,0,0,12
0,5,24,12,0,20,8.0002,4.0001,8.0002,8.0002,4.0001,16,8.0002,8.0002,20,20,16,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,12,4.0001,20,12,0,0,8.0002,0,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002,8.0002,8.0002
45,5,28.001,0,0,16,8.0002,8.0002,12,12,8.0002,8.0002,0,4.0001,8.0002,16,20.001,12,0,8.0002,8.0002,12
NaN,NaN,8.0002,4.0001,0,0,8.0002,8.0002,0,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,8.0002,12,4.0001,0
90,5,8.0001,16,8.0001,28,12,12,8.0001,12,4.0001,8.0001,0,12,4.0001,16,12,4.0001,8.0001,16,8.0001,8.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,16,4.0001,0,0
135,5,12,12,20.001,0,8.0002,16,8.0002,4.0001,4.0001,4.0001,12,4.0001,0,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001
NaN,NaN,12,12,8.0002,4.0001,8.0002,4.0001,4.0001,12,0,4.0001,0,8.0002,8.0002,12,0,4.0001,4.0001,4.0001,0,4.0001
180,5,0,16,0,8.0002,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,8.0002,12,8.0002,12,4.0001,0,0
