0,5,32.001,24.001,12,4.0001,16,28.001,16,4.0001,24.001,8.0002,12,16,8.0002,8.0002,20.001,12,16,12,20.001,24.001
NaN,NaN,28.001,44.001,44.001,20,32.001,48.001,16,24.001,12,28.001,32.001,12,32.001,28.001,20,28.001,40.001,44.001,20,36.001
45,5,8.0002,4.0001,20,12,8.0002,20,20,8.0002,16,8.0002,8.0002,16,8.0002,16,24,20,16,20,4.0001,8.0002
NaN,NaN,28.001,20.001,28.001,12,52.001,36.001,12,20.001,28.001,28.001,28.001,28.001,16,28.001,20.001,32.001,24.001,16,16,16
90,5,16,20,28.001,20,48.001,36.001,20,32.001,16,16,16,4.0001,4.0001,16,32.001,20,20,12,8.0002,8.0002
NaN,NaN,52.001,12,28.001,32.001,20,28.001,8.0002,32.001,28.001,12,24,28.001,24,28.001,4.0001,28.001,12,32.001,28.001,8.0002
135,5,28.001,48.001,24.001,40.001,12,12,24.001,16,44.001,36.001,36.001,16,28.001,28.001,20,32.001,40.001,24.001,44.001,56.001
NaN,NaN,16,16,16,32,32,8.0001,36,20,16,28,12,24,28,40,8.0001,36,20,24,20,40
180,5,44.002,32.001,28.001,28.001,32.001,20.001,4.0002,40.002,24.001,24.001,16.001,40.002,36.001,20.001,24.001,16.001,28.001,48.002,28.001,40.002
NaN,NaN,12,16,8.0001,20,44.001,24,20,24,40.001,28,20,28,36.001,4.0001,36.001,32,28,32,28,28
225,5,20.001,28.001,40.001,40.001,24.001,16,52.001,16,44.001,24.001,36.001,4.0001,32.001,20.001,28.001,16,36.001,20.001,20.001,44.001
NaN,NaN,20.001,12,36.001,16,24.001,32.001,40.001,40.001,16,16,28.001,28.001,28.001,28.001,4.0001,28.001,36.001,16,16,20.001
270,5,32,48.001,28,52.001,12,20,36.001,44.001,32,16,24,28,24,28,40.001,24,28,28,56.001,16
NaN,NaN,24,0,24,20,28.001,28.001,12,16,24,8.0002,32.001,32.001,36.001,16,24,20,20,32.001,8.0002,16
315,5,16,24.001,16,24.001,28.001,12,28.001,28.001,12,28.001,16,36.001,28.001,28.001,32.001,20.001,20.001,20.001,16,24.001
NaN,NaN,20,32,24,24,36.001,12,16,32,40.001,28,20,40.001,28,12,16,16,16,20,4.0001,36.001
0,5,8.0003,8.0003,4.0001,16.001,12,8.0003,8.0003,16.001,20.001,12,16.001,20.001,4.0001,16.001,24.001,4.0001,16.001,12,4.0001,12
NaN,NaN,32,32,24,8.0001,24,52.001,28,32,32,16,20,16,40.001,20,12,12,32,20,24,36.001
45,5,28.001,16,8.0002,28.001,20.001,24.001,16,20.001,8.0002,20.001,16,12,16,16,0,16,8.0002,36.001,16,16
NaN,NaN,32,20,20,8.0001,8.0001,28,28,16,16,4.0001,40.001,16,24,20,20,24,20,24,16,24
90,5,24.001,8.0002,28.001,12,8.0002,12,24.001,24.001,20.001,20.001,12,16,32.001,16,24.001,28.001,20.001,16,20.001,32.001
NaN,NaN,20,32.001,12,8.0002,20,20,16,24.001,24.001,12,20,16,28.001,40.001,24.001,32.001,12,36.001,20,12
135,5,36.001,36.001,24.001,32.001,24.001,32.001,20,44.001,28.001,32.001,20,48.001,12,16,48.001,28.001,44.001,12,40.001,24.001
NaN,NaN,24.001,28.001,44.001,36.001,20,16,24.001,24.001,20,16,24.001,16,20,16,16,20,16,16,32.001,40.001
