45,5,60.003,44.002,64.003,64.003,68.003,56.003,52.002,64.003,52.002,60.003,84.004,72.003,80.004,40.002,72.003,76.004,40.002,64.003,36.002,48.002
NaN,NaN,48,68.001,60.001,36,60.001,60.001,48,64.001,76.001,48,56.001,76.001,72.001,44,60.001,76.001,56.001,40,48,56.001
90,5,48.001,48.001,24,56.001,60.001,60.001,52.001,68.001,64.001,44,64.001,56.001,76.001,60.001,44,68.001,44,60.001,76.001,48.001
NaN,NaN,56.002,68.003,48.002,72.003,44.002,76.003,48.002,64.003,56.002,60.002,52.002,76.003,52.002,60.002,68.003,44.002,44.002,48.002,48.002,56.002
135,5,48.001,64.001,44.001,52.001,40.001,60.001,48.001,60.001,48.001,60.001,16,44.001,52.001,64.001,44.001,64.001,76.002,64.001,76.002,48.001
NaN,NaN,60.002,44.001,56.002,84.003,52.002,44.001,52.002,68.002,52.002,80.003,52.002,68.002,56.002,44.001,52.002,52.002,64.002,56.002,48.002,52.002
180,5,44.001,56.001,24,32,20,40.001,44.001,64.001,64.001,52.001,56.001,56.001,56.001,52.001,60.001,60.001,88.001,48.001,56.001,64.001
NaN,NaN,56.002,68.002,44.001,64.002,72.002,64.002,36.001,48.001,44.001,36.001,64.002,60.002,76.002,40.001,40.001,48.001,60.002,72.002,64.002,60.002
225,5,68.001,44.001,64.001,68.001,44.001,56.001,36.001,40.001,44.001,60.001,68.001,52.001,52.001,72.001,44.001,60.001,52.001,60.001,64.001,44.001
NaN,NaN,40.001,52.001,56.001,56.001,52.001,80.002,76.002,60.001,56.001,52.001,64.001,56.001,56.001,48.001,40.001,52.001,80.002,52.001,56.001,36.001
270,5,64.001,60.001,56.001,68.001,56.001,44.001,56.001,68.001,56.001,44.001,72.001,68.001,36.001,64.001,40.001,56.001,48.001,80.002,52.001,80.002
NaN,NaN,40.001,32.001,60.002,64.002,60.002,72.002,64.002,52.001,48.001,64.002,72.002,60.002,48.001,44.001,44.001,64.002,56.002,52.001,44.001,48.001
315,5,88.002,80.002,40.001,56.002,64.002,64.002,68.002,80.002,64.002,40.001,64.002,80.002,76.002,52.001,76.002,60.002,76.002,68.002,44.001,52.001
NaN,NaN,60.001,56.001,40.001,60.001,48.001,40.001,44.001,96.002,60.001,64.001,40.001,68.001,72.002,40.001,52.001,48.001,64.001,60.001,56.001,68.001
0,5,64.001,68.001,52.001,52.001,68.001,44.001,72.001,56.001,80.002,68.001,52.001,64.001,48.001,60.001,32.001,84.002,60.001,40.001,92.002,56.001
NaN,NaN,76.002,56.001,76.002,48.001,56.001,52.001,52.001,60.002,56.001,80.002,60.002,72.002,80.002,128,88.002,96.002,108,100,64.002,60.002
45,5,68.002,64.001,60.001,52.001,44.001,60.001,64.001,44.001,64.001,48.001,64.001,72.002,64.001,36.001,56.001,56.001,52.001,48.001,32.001,68.002
NaN,NaN,52.002,44.001,72.002,64.002,64.002,64.002,60.002,52.002,68.002,60.002,52.002,64.002,44.001,76.003,56.002,56.002,48.002,56.002,48.002,52.002
90,5,68.001,80.001,48,48,64,52,60,72.001,40,72.001,72.001,48,68.001,40,56,52,44,44,72.001,68.001
NaN,NaN,52.001,36.001,68.002,48.001,68.002,56.002,60.002,60.002,72.002,36.001,64.002,60.002,36.001,72.002,44.001,56.002,40.001,48.001,48.001,64.002
135,5,64.002,40.001,68.002,56.002,44.001,40.001,44.001,76.002,48.001,68.002,44.001,36.001,48.001,40.001,64.002,52.001,68.002,36.001,44.001,56.002
NaN,NaN,68.001,60.001,60.001,52.001,60.001,56.001,60.001,56.001,56.001,64.001,36.001,64.001,48.001,60.001,44.001,76.001,44.001,92.001,48.001,64.001
180,5,56.001,64.002,52.001,24.001,52.001,56.001,44.001,64.002,64.002,68.002,68.002,44.001,52.001,60.002,68.002,68.002,60.002,60.002,56.001,56.001
NaN,NaN,60.002,44.001,36.001,68.002,68.002,52.001,68.002,60.002,52.001,92.003,64.002,72.002,64.002,52.001,40.001,44.001,44.001,44.001,68.002,60.002
225,5,52.001,68.001,32.001,68.001,52.001,40.001,56.001,68.001,40.001,32.001,60.001,48.001,52.001,40.001,64.001,56.001,52.001,52.001,56.001,56.001
NaN,NaN,56.001,60.001,56.001,40.001,52.001,40.001,68.001,52.001,60.001,60.001,56.001,60.001,40.001,56.001,60.001,60.001,56.001,68.001,60.001,60.001
