135,5,136,120,112,84.002,104,88.002,108,88.002,84.002,104,68.001,76.002,108,112,104,116,96.002,84.002,108,52.001
NaN,NaN,72.002,84.002,96.003,68.002,68.002,56.002,80.002,48.001,56.002,68.002,56.002,68.002,72.002,60.002,40.001,80.002,56.002,96.003,68.002,56.002
180,5,100,80.002,116,108,96.002,108,112,76.002,60.001,116,64.001,80.002,92.002,80.002,48.001,96.002,96.002,100,88.002,56.001
NaN,NaN,92.003,84.002,80.002,64.002,56.002,52.001,56.002,68.002,72.002,84.002,68.002,72.002,80.002,68.002,60.002,64.002,108,152,80.002,52.001
225,5,96.002,100,88.002,76.002,84.002,68.001,84.002,84.002,76.002,108,60.001,120,80.002,88.002,88.002,100,76.002,76.002,88.002,64.001
NaN,NaN,92.003,92.003,100,60.002,84.002,80.002,88.002,68.002,48.001,68.002,52.001,68.002,60.002,64.002,96.003,48.001,64.002,72.002,56.002,72.002
270,5,92.002,88.002,88.002,52.001,76.002,72.002,72.002,84.002,48.001,72.002,60.001,84.002,44.001,64.001,64.001,72.002,124,80.002,60.001,80.002
NaN,NaN,64.001,96.002,76.002,92.002,80.002,96.002,44.001,48.001,92.002,68.001,60.001,68.001,72.001,100,56.001,68.001,64.001,72.001,44.001,80.002
315,5,100,104,64.002,68.002,56.002,32.001,48.001,48.001,40.001,72.002,64.002,64.002,72.002,72.002,72.002,92.003,92.003,52.001,88.002,80.002
NaN,NaN,76.002,76.002,64.002,64.002,104,64.002,84.002,72.002,80.002,44.001,92.003,84.002,80.002,64.002,96.003,120,72.002,80.002,52.001,56.002
0,5,56.001,72.002,32.001,28.001,68.002,108,96.002,48.001,108,84.002,72.002,100,108,96.002,88.002,84.002,72.002,72.002,88.002,96.002
NaN,NaN,64.001,92.002,76.001,64.001,88.002,72.001,64.001,80.001,92.002,92.002,68.001,112,76.001,64.001,60.001,72.001,56.001,84.002,88.002,60.001
45,5,48.001,80.002,68.002,68.002,52.001,80.002,64.002,76.002,72.002,64.002,52.001,88.002,116,92.003,84.002,92.003,92.003,72.002,72.002,44.001
NaN,NaN,76.002,72.002,92.003,52.001,88.002,80.002,88.002,76.002,68.002,92.003,92.003,84.002,60.002,88.002,100,84.002,92.003,68.002,84.002,124
90,5,120,100,80.002,88.002,76.002,64.001,40.001,60.001,60.001,60.001,76.002,84.002,52.001,92.002,72.001,68.001,68.001,88.002,84.002,88.002
NaN,NaN,124,84.002,108,80.002,84.002,92.002,68.002,96.002,92.002,76.002,68.002,88.002,60.001,92.002,64.001,68.002,64.001,48.001,84.002,64.001
135,5,124,124,128,72.001,76.001,96.001,100,92.001,76.001,64.001,84.001,88.001,84.001,84.001,104,88.001,72.001,92.001,72.001,60.001
NaN,NaN,96.003,84.003,84.003,100,60.002,72.002,80.003,68.002,76.003,80.003,68.002,60.002,60.002,56.002,96.003,92.003,80.003,96.003,68.002,52.002
180,5,116,120,112,72.002,68.002,80.002,80.002,80.002,68.002,60.002,76.002,52.001,76.002,84.002,88.002,80.002,96.003,96.003,96.003,100
NaN,NaN,100,116,124,100,92.003,68.002,92.003,80.002,108,104,72.002,72.002,76.002,88.002,100,76.002,116,116,64.002,60.002
225,5,60.001,72.001,80.001,88.001,68.001,64.001,80.001,76.001,76.001,60.001,60.001,64.001,76.001,120,92.001,80.001,52.001,104,80.001,76.001
NaN,NaN,84.002,80.002,68.002,72.002,80.002,92.002,60.002,84.002,112,80.002,100,56.001,48.001,84.002,64.002,92.002,48.001,76.002,88.002,112
270,5,72.002,128,104,80.002,108,68.002,80.002,72.002,72.002,64.002,76.002,92.003,88.002,68.002,84.002,56.002,52.001,88.002,76.002,76.002
NaN,NaN,80.002,84.002,96.002,64.001,72.001,112,92.002,76.002,76.002,84.002,100,76.002,96.002,84.002,104,88.002,60.001,80.002,88.002,76.002
315,5,112,56.002,56.002,44.001,44.001,28.001,80.002,84.002,116,104,76.002,80.002,68.002,92.003,60.002,48.001,56.002,76.002,68.002,72.002
NaN,NaN,84.002,64.002,48.001,60.002,92.003,104,84.002,64.002,76.002,116,40.001,44.001,136,112,76.002,96.003,84.002,92.003,96.003,68.002
0,5,108,48.001,28,48.001,48.001,160,176,160,116,140,108,112,128,120,116,124,108,100,136,124
NaN,NaN,116,108,112,108,120,68.002,80.002,64.002,108,104,76.002,84.002,64.002,100,92.002,84.002,100,92.002,88.002,56.001
45,5,72.001,56.001,68.001,68.001,92.002,88.002,68.001,100,108,116,100,76.002,76.002,88.002,108,92.002,80.002,80.002,80.002,48.001
NaN,NaN,88.002,60.001,68.001,64.001,68.001,76.002,72.001,92.002,56.001,60.001,80.002,88.002,96.002,72.001,80.002,112,84.002,112,84.002,92.002
90,5,96.003,68.002,80.002,76.002,80.002,72.002,52.001,80.002,84.002,68.002,68.002,68.002,84.002,80.002,100,60.002,88.002,72.002,48.001,80.002
NaN,NaN,64.001,72.001,44.001,52.001,88.002,112,88.002,56.001,80.002,68.001,44.001,72.001,64.001,44.001,56.001,80.002,72.001,92.002,76.002,88.002
135,5,88.002,88.002,52.001,92.003,52.001,40.001,56.002,60.002,88.002,64.002,68.002,84.002,52.001,40.001,52.001,84.002,52.001,76.002,36.001,64.002
NaN,NaN,88.001,72.001,80.001,80.001,104,88.001,52,64.001,52,72.001,72.001,44,60.001,88.001,132,104,88.001,72.001,100,56
180,5,80.003,44.002,56.002,36.001,52.002,76.003,68.003,160.01,112,100,92.004,84.003,88.003,60.002,72.003,44.002,52.002,64.003,56.002,60.002
NaN,NaN,52,88.001,64,120,112,72.001,40,84.001,68.001,84.001,80.001,84.001,84.001,56,68.001,72.001,60,36,44,64
225,5,68.002,68.002,80.003,72.002,80.003,52.002,40.001,76.003,48.002,64.002,48.002,44.001,52.002,48.002,44.001,32.001,28.001,60.002,56.002,64.002
NaN,NaN,96.003,76.002,96.003,148,68.002,84.002,100,80.002,92.003,48.001,64.002,64.002,72.002,64.002,52.001,64.002,96.003,96.003,60.002,44.001
270,5,60.001,96.002,72.001,72.001,52.001,68.001,76.002,72.001,64.001,56.001,60.001,72.001,48.001,48.001,52.001,40.001,60.001,56.001,44.001,88.002
NaN,NaN,60.002,44.001,68.002,72.002,48.001,40.001,48.001,52.001,48.001,56.002,56.002,88.002,92.003,84.002,100,76.002,100,64.002,80.002,84.002
315,5,80.002,64.001,40.001,40.001,16,28.001,40.001,52.001,36.001,48.001,52.001,28.001,16,36.001,48.001,68.002,80.002,72.002,24.001,76.002
NaN,NaN,56.001,64.002,52.001,72.002,116,112,84.002,44.001,64.002,40.001,68.002,88.002,68.002,56.001,56.001,56.001,60.001,88.002,76.002,60.001
0,5,68.001,36.001,36.001,32.001,16,44.001,148,96.002,60.001,40.001,84.002,60.001,68.001,84.002,76.002,76.002,60.001,72.002,64.001,88.002
NaN,NaN,60.002,60.002,96.003,52.001,56.002,80.002,104,116,72.002,108,60.002,96.003,68.002,68.002,44.001,88.002,72.002,88.002,60.002,92.003
45,5,64.001,40.001,28.001,44.001,32.001,20,68.001,44.001,56.001,108,88.002,44.001,68.001,60.001,48.001,72.001,76.002,68.001,64.001,36.001
NaN,NaN,56.002,40.001,108,68.002,60.002,72.002,68.002,52.001,52.001,68.002,72.002,80.002,40.001,40.001,48.001,44.001,92.003,96.003,108,104
90,5,92.002,48.001,56.001,72.001,76.002,52.001,56.001,48.001,64.001,56.001,40.001,56.001,88.002,76.002,92.002,68.001,40.001,88.002,68.001,100
