NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,0,12,4.0001,4.0001,0,0,0,0,0,0,0,0
135,5,16,16,4.0001,4.0001,12,0,4.0001,8.0002,0,16,12,8.0002,12,0,0,12,8.0002,4.0001,16,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
180,5,4.0001,4.0001,16,12,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,4.0001,0,0,0,8.0002,0,0,0,12,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0
225,5,0,0,0,12,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,4.0001,8.0002,0,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0
270,5,4,0,0,0,12,0,0,0,4,0,0,0,8.0001,0,0,0,4,0,0,0
NaN,NaN,4.0002,0,0,4.0002,8.0003,4.0002,4.0002,4.0002,8.0003,4.0002,0,8.0003,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,8.0003
315,5,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,8.0002,0,8.0002
NaN,NaN,0,0,12,8.0002,8.0002,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0002,0
0,5,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,12,0,4.0001,0,0,0,8.0002
NaN,NaN,4.0001,0,0,0,8.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001
45,5,4.0001,0,0,0,8.0002,0,0,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,8.0002,0,0,0,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,0,0,12
90,5,0,0,8.0001,20,40.001,20,32,28,28,28,16,44.001,16,16,28,16,12,40.001,16,24
NaN,NaN,24.001,24.001,28.001,24.001,12,20.001,8.0003,24.001,16.001,20.001,16.001,8.0003,8.0003,20.001,0,8.0003,20.001,4.0001,24.001,24.001
135,5,32.001,28.001,12,8.0002,20.001,16,16,12,24.001,16,12,16,0,8.0002,12,8.0002,12,0,4.0001,12
NaN,NaN,0,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0
180,5,16,8.0002,0,0,0,8.0002,12,0,0,0,0,0,12,0,0,4.0001,4.0001,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,8.0002
225,5,12,0,4.0001,16,0,0,4.0001,0,0,0,0,0,0,0,4.0001,12,4.0001,0,0,8.0002
NaN,NaN,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,8.0001,4,0,0,8.0001
270,5,0,0,4.0001,8.0003,0,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,8.0003
NaN,NaN,0,0,0,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,12,0
315,5,4.0001,0,0,0,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,12,0,0
NaN,NaN,0,4.0001,0,0,8.0002,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,12,4.0001,0
0,5,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
NaN,NaN,0,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,0,0
45,5,8.0002,0,0,4.0001,0,0,0,0,8.0002,0,4.0001,12,8.0002,8.0002,4.0001,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,8.0002,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,0,8.0002,0
90,5,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,8.0002,0,0,0,0,4.0001,8.0002,0,0,8.0002
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,12,4.0001,4.0001,0,16,0,0,0
135,5,12,8.0002,8.0002,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,8.0002
NaN,NaN,0,4.0001,0,8.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,12,4.0001,0,4.0001,8.0001,0,4.0001,0
180,5,0,8.0003,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,4.0001,12,0,0,4.0001,0,0,0,0
NaN,NaN,4.0001,0,4.0001,8.0002,12,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,8.0002,0
225,5,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,0,0,12,32.001,44.001,28.001,36.001,28.001,12,12,36.001
NaN,NaN,12,12,32.001,24,24,16,20,56.001,44.001,28.001,24,28.001,32.001,36.001,40.001,44.001,24,20,60.001,32.001
270,5,28,28,20,28,28,12,28,24,8.0001,8.0001,20,16,12,12,20,8.0001,4.0001,12,8.0001,12
