135,5,36.001,36.001,36.001,36.001,24.001,24.001,48.001,20.001,28.001,32.001,24.001,8.0002,28.001,28.001,28.001,40.001,28.001,20.001,28.001,52.001
NaN,NaN,44.001,40.001,72.002,40.001,40.001,40.001,40.001,80.002,84.002,76.002,56.001,64.001,84.002,76.002,64.001,60.001,64.001,96.002,60.001,76.002
180,5,44.001,56.001,68.001,68.001,36.001,72.001,40.001,48.001,72.001,32.001,44.001,88.002,60.001,72.001,64.001,64.001,52.001,44.001,52.001,72.001
NaN,NaN,56.001,44.001,52.001,64.002,76.002,68.002,56.001,48.001,64.002,36.001,64.002,72.002,52.001,56.001,28.001,32.001,40.001,148,144,140
225,5,148,156,144,160,152,96.002,132,132,188,168,168,176,208,196,184,176,180,160,208,180
NaN,NaN,176,168,196.01,196.01,192.01,188.01,76.002,40.001,52.001,24.001,48.001,40.001,36.001,16,24.001,32.001,24.001,12,32.001,28.001
270,5,40.001,16,20,36.001,32.001,16,28.001,48.001,44.001,48.001,48.001,44.001,24,28.001,36.001,36.001,36.001,24,20,24
NaN,NaN,32.001,60.001,36.001,36.001,44.001,56.001,36.001,32.001,32.001,48.001,24,32.001,36.001,36.001,48.001,24,40.001,20,36.001,8.0002
315,5,44.001,24.001,44.001,20.001,32.001,52.001,48.001,32.001,24.001,36.001,36.001,36.001,28.001,16,44.001,48.001,44.001,40.001,48.001,28.001
NaN,NaN,20,40.001,32.001,36.001,40.001,56.001,52.001,40.001,52.001,24,16,44.001,32.001,28.001,36.001,24,40.001,44.001,40.001,36.001
0,5,56.002,24.001,40.001,24.001,24.001,36.001,20.001,40.001,48.001,52.001,24.001,48.001,52.001,56.002,56.002,40.001,36.001,32.001,56.002,60.002
NaN,NaN,40,56,24,32,48,12,60,28,20,48,28,40,60,32,16,44,28,48,40,32
45,5,40.001,48.001,36.001,20.001,24.001,48.001,44.001,44.001,36.001,28.001,28.001,36.001,36.001,48.001,28.001,40.001,48.001,32.001,36.001,28.001
NaN,NaN,24.001,36.001,24.001,44.002,20.001,36.001,8.0003,28.001,32.001,16.001,48.002,36.001,48.002,32.001,36.001,36.001,40.002,32.001,24.001,12
90,5,28,48.001,36.001,20,20,16,20,28,36.001,40.001,28,20,36.001,32,40.001,16,36.001,28,48.001,24
NaN,NaN,20.001,16,32.001,56.002,32.001,40.001,40.001,40.001,40.001,28.001,32.001,36.001,24.001,20.001,48.001,32.001,40.001,52.001,44.001,28.001
135,5,56.001,32.001,32.001,36.001,28.001,44.001,24.001,28.001,52.001,28.001,20,32.001,20,20,16,36.001,20,28.001,40.001,36.001
NaN,NaN,32,40.001,48.001,32,36.001,28,28,52.001,20,32,28,44.001,32,24,28,24,36.001,12,20,40.001
180,5,32.001,28.001,24.001,8.0003,12,44.001,28.001,32.001,20.001,16.001,12,32.001,40.001,32.001,32.001,32.001,16.001,28.001,16.001,28.001
NaN,NaN,16,48.001,48.001,40.001,56.001,40.001,64.001,48.001,20,32,24,40.001,24,32,40.001,36.001,28,40.001,32,32
225,5,20.001,8.0002,24.001,16,28.001,12,32.001,28.001,16,28.001,16,12,40.001,28.001,28.001,20.001,32.001,12,24.001,24.001
NaN,NaN,32.001,40.001,16,8.0002,12,24.001,28.001,24.001,20.001,40.001,24.001,28.001,44.001,28.001,28.001,16,44.001,48.001,20.001,40.001
270,5,32,36,24,28,32,40.001,20,24,16,32,16,20,24,28,36,48.001,32,20,24,20
NaN,NaN,16,28.001,28.001,20.001,20.001,28.001,36.001,24.001,20.001,24.001,32.001,36.001,24.001,28.001,16,16,12,28.001,32.001,40.001
315,5,24,28.001,24,40.001,56.001,20,40.001,36.001,24,40.001,28.001,24,24,20,36.001,20,52.001,28.001,32.001,28.001
NaN,NaN,40.001,16,32.001,40.001,40.001,20.001,20.001,52.001,28.001,28.001,40.001,20.001,32.001,28.001,32.001,8.0002,24.001,16,0,24.001
0,5,48.001,52.001,44.001,40.001,60.001,24.001,28.001,56.001,16,20,40.001,20,48.001,32.001,28.001,36.001,44.001,48.001,36.001,68.001
NaN,NaN,60,24,32,64,36,44,44,40,24,28,20,44,32,24,40,24,36,48,28,36
45,5,44.001,36.001,28.001,32.001,32.001,32.001,44.001,44.001,24.001,28.001,24.001,36.001,44.001,24.001,28.001,16.001,20.001,52.002,32.001,40.001
NaN,NaN,24.001,24.001,52.001,24.001,12,12,28.001,16,24.001,20,12,16,24.001,52.001,36.001,40.001,40.001,28.001,24.001,28.001
90,5,36.001,36.001,20.001,28.001,40.001,20.001,36.001,28.001,40.001,24.001,20.001,28.001,12,24.001,8.0002,36.001,24.001,36.001,12,28.001
NaN,NaN,52.001,24,40.001,44.001,36.001,32.001,28.001,32.001,40.001,44.001,48.001,28.001,12,16,20,36.001,36.001,16,28.001,24
135,5,28,28,40.001,40.001,28,28,16,24,24,24,16,32,48.001,40.001,20,28,32,40.001,28,24
NaN,NaN,52.001,32.001,48.001,24.001,60.002,40.001,36.001,36.001,44.001,36.001,36.001,44.001,44.001,32.001,52.001,36.001,44.001,48.001,32.001,52.001
180,5,48,36,24,56,36,32,40,8.0001,16,16,28,16,28,24,28,32,36,24,24,32
NaN,NaN,36.001,36.001,36.001,32.001,32.001,16.001,24.001,40.002,32.001,28.001,36.001,32.001,32.001,28.001,24.001,32.001,24.001,36.001,24.001,44.002
225,5,28,52,32,20,32,36,36,24,8.0001,8.0001,24,28,16,60,28,36,28,32,24,44
NaN,NaN,52.002,44.001,28.001,44.001,36.001,12,56.002,20.001,24.001,28.001,32.001,12,28.001,16.001,16.001,20.001,28.001,20.001,28.001,48.002
270,5,28.001,16,40.001,40.001,40.001,28.001,32.001,48.001,36.001,40.001,28.001,40.001,16,52.001,32.001,28.001,48.001,28.001,28.001,20
NaN,NaN,24,28,32.001,52.001,32.001,32.001,48.001,52.001,28,28,36.001,40.001,28,40.001,40.001,40.001,32.001,16,36.001,24
315,5,32.001,24.001,36.001,32.001,32.001,32.001,64.002,20.001,44.001,40.001,28.001,40.001,32.001,36.001,12,20.001,28.001,28.001,28.001,28.001
NaN,NaN,32.001,52.001,12,24,40.001,24,24,32.001,12,32.001,20,36.001,36.001,40.001,28.001,20,24,20,16,36.001
0,5,36.001,36.001,8.0001,16,20,32,16,36.001,24,24,36.001,36.001,24,40.001,44.001,28,32,20,24,28
