225,5,92.003,136,104,100,100,104,120,96.003,124,116,104,144,132,120,116,96.003,104,80.002,84.002,116
NaN,NaN,140,108,144,92.002,160,112,100,96.002,116,104,136,148,196,236,232,232,188,220,184,176
270,5,172,168,132,148,148,164,136,116,140,132,128,140,136,128,104,104,104,140,104,132
NaN,NaN,128,132,108,112,112,120,116,132,116,84.002,104,144,132,132,132,136,88.002,108,88.002,120
315,5,124,100,100,112,128,132,124,116,124,120,120,132,108,108,136,96.003,120,108,84.002,140
NaN,NaN,120,76.002,148,116,116,140,104,120,124,152,124,136,132,88.002,148,136,108,144,108,88.002
0,5,120,156,112,124,136,96.002,136,100,108,116,132,116,164,172,112,144,128,120,108,108
NaN,NaN,148,104,120,128,156,120,96.002,104,120,120,92.002,120,140,116,144,104,128,96.002,140,100
45,5,80,124,96.001,104,128,100,120,132,108,132,124,112,132,140,136,116,112,104,120,136
NaN,NaN,108,104,120,120,92.003,100,100,132,116,120,120,148.01,128,112,140,140,132,152.01,140,112
90,5,132,140,100,128,136,132,124,156,152,140,144,136,148,112,132,132,136,120,120,108
NaN,NaN,128,124,132,108,108,120,144,120,140,136,120,96.002,128,136,92.002,88.002,128,132,120,104
135,5,128,132,128,108,104,112,136,108,144,100,136,92.003,124,112,136,92.003,116,140,120,120
NaN,NaN,144,148,124,108,112,88.002,116,156,104,80.002,92.003,136,108,140,124,108,116,120,136,116
180,5,100,124,92.001,104,100,112,116,96.001,120,116,96.001,84.001,92.001,120,116,128,104,120,100,100
NaN,NaN,112,132,112,84.002,164,120,84.002,108,108,100,128,104,108,116,96.003,152,128,136,108,128
225,5,116,112,112,124,132,136,108,96.001,108,100,96.001,112,120,100,152,104,104,96.001,104,104
NaN,NaN,120,108,112,120,136,152.01,152.01,112,100,92.003,112,104,116,196.01,252.01,200.01,176.01,180.01,172.01,180.01
270,5,124,160,144,136,160,148,96.003,124,116,152,160,164,136,128,124,136,112,116,124,116
NaN,NaN,132,124,76.001,132,136,100,128,104,128,116,104,104,112,112,128,128,96.001,100,140,104
315,5,108,120,116,136,116,88.002,104,116,140,108,104,124,108,108,152,128,92.003,112,116,144
NaN,NaN,120,116,100,108,100,104,144,112,92.003,108,120,84.002,92.003,124,136,116,100,96.003,108,96.003
0,5,128,132,116,104,116,112,80.002,124,116,84.002,148,152,132,124,104,128,116,136,136,124
