NaN,NaN,20.001,36.001,36.001,20.001,24.001,36.001,40.001,40.001,32.001,48.001,12,28.001,40.001,12,24.001,24.001,32.001,36.001,36.001,32.001
225,5,84.002,64.001,64.001,64.001,40.001,44.001,20,48.001,64.001,32.001,52.001,56.001,52.001,52.001,36.001,8.0002,24.001,56.001,40.001,44.001
NaN,NaN,20.001,40.001,56.002,16,16,24.001,60.002,24.001,32.001,16,44.001,24.001,44.001,16,32.001,44.001,48.001,64.002,36.001,32.001
270,5,92.002,104,64.001,44.001,20,40.001,36.001,44.001,44.001,16,32.001,44.001,48.001,48.001,44.001,24.001,56.001,28.001,36.001,48.001
NaN,NaN,40.001,28.001,44.001,44.001,52.001,36.001,36.001,24,20,36.001,36.001,24,16,16,32.001,28.001,24,36.001,48.001,28.001
315,5,44.001,36.001,24.001,28.001,36.001,24.001,20.001,28.001,24.001,40.001,32.001,36.001,44.001,28.001,28.001,36.001,24.001,40.001,44.001,44.001
NaN,NaN,32.001,28.001,32.001,40.001,36.001,28.001,28.001,40.001,4.0001,52.001,36.001,56.002,48.001,52.001,48.001,52.001,36.001,28.001,48.001,32.001
0,5,32.001,36.001,24.001,12,56.001,88.002,40.001,52.001,40.001,44.001,44.001,32.001,44.001,40.001,40.001,28.001,68.002,28.001,60.001,32.001
NaN,NaN,28.001,48.001,56.001,56.001,28.001,36.001,44.001,52.001,48.001,36.001,24,64.001,48.001,68.001,32.001,56.001,48.001,36.001,20,40.001
45,5,68.002,28.001,20.001,24.001,24.001,24.001,52.001,56.002,32.001,44.001,68.002,52.001,24.001,40.001,36.001,44.001,40.001,36.001,40.001,48.001
NaN,NaN,40.001,52.001,48.001,68.002,40.001,36.001,20.001,48.001,56.002,56.002,56.002,52.001,48.001,52.001,28.001,48.001,52.001,32.001,60.002,48.001
90,5,64.001,48.001,32.001,36.001,36.001,36.001,28.001,36.001,36.001,28.001,56.001,24,36.001,12,12,48.001,44.001,32.001,36.001,56.001
NaN,NaN,48.001,52.001,60.001,60.001,40.001,40.001,32.001,28.001,44.001,32.001,36.001,16,32.001,12,36.001,40.001,48.001,52.001,40.001,16
135,5,32,64.001,80.001,52.001,40,36,48.001,48.001,32,48.001,56.001,40,48.001,44.001,32,44.001,44.001,40,56.001,52.001
NaN,NaN,28.001,44.001,60.002,28.001,36.001,32.001,48.002,48.002,36.001,40.001,56.002,32.001,44.001,32.001,36.001,56.002,44.001,32.001,48.002,32.001
180,5,52.001,40.001,44.001,24.001,40.001,16,28.001,40.001,44.001,48.001,16,48.001,40.001,44.001,56.002,48.001,56.002,44.001,48.001,32.001
NaN,NaN,60.002,56.002,36.001,40.001,44.001,28.001,36.001,36.001,40.001,32.001,40.001,68.002,48.001,48.001,20.001,68.002,36.001,36.001,48.001,28.001
225,5,80.001,88.001,56.001,56.001,32.001,44.001,44.001,48.001,52.001,24,44.001,24,48.001,40.001,48.001,52.001,52.001,44.001,40.001,40.001
NaN,NaN,32.001,20.001,32.001,44.001,24.001,28.001,28.001,48.001,36.001,48.001,76.002,84.002,40.001,28.001,24.001,44.001,48.001,20.001,32.001,52.001
270,5,88.002,80.002,64.002,80.002,48.001,44.001,28.001,36.001,48.001,40.001,24.001,44.001,48.001,36.001,32.001,52.001,56.002,16,28.001,44.001
NaN,NaN,32.001,36.001,32.001,40.001,32.001,40.001,40.001,32.001,44.001,32.001,52.001,60.001,20,56.001,48.001,44.001,48.001,52.001,60.001,52.001
315,5,48.001,8.0002,20.001,16,12,12,72.002,36.001,44.001,40.001,48.001,32.001,44.001,52.001,40.001,20.001,40.001,88.002,116,40.001
NaN,NaN,28.001,36.001,36.001,56.002,76.002,60.002,36.001,60.002,20.001,28.001,52.001,52.001,40.001,68.002,44.001,48.001,56.002,44.001,84.002,40.001
0,5,44.001,16,12,20,16,80.001,60.001,56.001,96.001,48.001,48.001,48.001,60.001,36.001,56.001,36.001,32,40.001,36.001,52.001
NaN,NaN,60.002,32.001,24.001,52.001,64.002,60.002,56.001,28.001,28.001,16,48.001,16,64.002,40.001,28.001,36.001,36.001,52.001,32.001,32.001
45,5,56.001,16,28.001,24,48.001,8.0002,24,44.001,28.001,68.001,56.001,44.001,40.001,36.001,40.001,44.001,40.001,16,24,52.001
NaN,NaN,24,24,36.001,24,44.001,40.001,28.001,32.001,48.001,24,40.001,44.001,24,48.001,44.001,40.001,76.002,44.001,48.001,44.001
90,5,56.002,40.001,36.001,44.001,44.001,24.001,16,24.001,44.001,56.002,32.001,20.001,44.001,60.002,56.002,68.002,48.001,56.002,48.001,44.001
NaN,NaN,20,28.001,36.001,24,32.001,52.001,40.001,64.001,52.001,40.001,48.001,44.001,28.001,40.001,24,48.001,32.001,68.001,44.001,40.001
135,5,64.002,44.001,40.001,40.001,28.001,28.001,40.001,80.002,52.001,32.001,40.001,44.001,48.001,40.001,32.001,48.001,44.001,24.001,60.002,32.001
NaN,NaN,16,48,60.001,36,24,40,24,16,16,16,32,28,72.001,76.001,72.001,52,28,52,16,48
180,5,76.003,48.002,32.001,44.002,44.002,48.002,40.002,48.002,40.002,44.002,32.001,60.002,36.001,68.003,32.001,24.001,28.001,28.001,16.001,20.001
NaN,NaN,20,28,44,32,44,48,44,40,48,60,60,28,36,56,44,36,40,32,24,20
225,5,44.001,44.001,16.001,28.001,36.001,28.001,40.001,28.001,28.001,36.001,44.001,32.001,36.001,28.001,28.001,12,16.001,28.001,8.0003,44.001
NaN,NaN,36.001,68.002,68.002,48.001,44.001,40.001,36.001,48.001,56.002,44.001,40.001,36.001,52.001,60.002,44.001,44.001,68.002,44.001,32.001,36.001
270,5,68.001,48.001,28.001,28.001,52.001,32.001,44.001,40.001,32.001,40.001,28.001,20,52.001,40.001,16,12,4.0001,12,24,76.002
NaN,NaN,64.002,56.002,40.001,20.001,48.001,56.002,20.001,24.001,28.001,16,16,72.002,52.001,60.002,32.001,64.002,16,48.001,40.001,40.001
315,5,40.001,24.001,16,16,12,4.0001,12,40.001,20,32.001,20,16,12,0,12,20,56.001,24.001,44.001,36.001
NaN,NaN,52.001,40.001,56.001,40.001,36.001,60.001,20,24.001,20,20,0,40.001,44.001,24.001,36.001,52.001,56.001,52.001,44.001,48.001
0,5,16,8.0002,4.0001,20,8.0002,36.001,76.002,68.001,32.001,8.0002,40.001,36.001,72.002,68.001,76.002,24.001,20,24.001,24.001,56.001
NaN,NaN,52.001,36.001,52.001,40.001,32.001,40.001,44.001,60.002,52.001,32.001,36.001,24.001,52.001,32.001,36.001,60.002,52.001,88.002,36.001,40.001
45,5,36.001,8.0002,4.0001,4.0001,16,24,44.001,24,40.001,56.001,40.001,44.001,28.001,28.001,16,8.0002,64.001,56.001,44.001,48.001
NaN,NaN,48.001,32.001,28.001,44.001,28.001,28.001,52.001,60.002,64.002,40.001,32.001,16,44.001,24.001,48.001,36.001,40.001,48.001,68.002,40.001
90,5,36.001,40.001,36.001,52.001,52.001,48.001,36.001,24,32.001,12,32.001,36.001,80.002,64.001,40.001,64.001,28.001,24,24,56.001
