0,5,16.002,40.005,16.002,24.003,8.001,12.001,16.002,24.003,28.003,40.005,44.005,16.002,20.002,20.002,36.004,28.003,16.002,48.006,28.003,28.003
NaN,NaN,32.001,8.0002,32.001,40.001,40.001,32.001,40.001,24.001,40.001,32.001,36.001,40.001,32.001,56.001,32.001,20,28.001,32.001,28.001,36.001
45,5,48.001,24,20,36.001,16,28,24,36.001,44.001,20,40.001,32,24,20,40.001,36.001,20,16,32,44.001
NaN,NaN,40.001,40.001,52.002,36.001,36.001,52.002,32.001,44.001,40.001,32.001,40.001,44.001,36.001,48.002,56.002,40.001,24.001,44.001,36.001,36.001
90,5,28.001,44.001,24.001,12,28.001,28.001,44.001,44.001,32.001,36.001,32.001,16,44.001,32.001,48.001,48.001,64.002,40.001,44.001,40.001
NaN,NaN,72.001,44.001,40.001,28.001,16,28.001,52.001,24,48.001,40.001,36.001,52.001,44.001,40.001,44.001,32.001,24,36.001,44.001,24
135,5,44.001,24.001,32.001,28.001,28.001,24.001,52.001,20.001,24.001,28.001,28.001,32.001,32.001,32.001,36.001,48.001,44.001,36.001,40.001,52.001
NaN,NaN,40.001,40.001,32.001,28.001,20,44.001,32.001,20,12,36.001,20,20,36.001,24.001,44.001,40.001,36.001,36.001,32.001,44.001
180,5,44.001,32.001,56.001,24.001,36.001,32.001,32.001,32.001,32.001,32.001,36.001,56.001,44.001,32.001,40.001,44.001,28.001,48.001,36.001,32.001
NaN,NaN,32.001,16,52.001,40.001,24.001,32.001,20.001,28.001,28.001,44.001,20.001,40.001,20.001,32.001,32.001,40.001,28.001,44.001,40.001,44.001
225,5,60.001,40.001,36.001,32.001,56.001,36.001,44.001,52.001,28.001,60.001,36.001,56.001,28.001,40.001,20,36.001,44.001,20,32.001,68.001
NaN,NaN,52.001,16,60.001,36.001,44.001,32.001,60.001,20,36.001,64.001,28.001,36.001,32.001,36.001,20,36.001,40.001,36.001,60.001,36.001
270,5,44.001,52.001,32.001,36.001,60.002,20.001,28.001,52.001,52.001,24.001,36.001,40.001,24.001,32.001,40.001,36.001,56.002,32.001,32.001,32.001
NaN,NaN,40.001,16,28.001,16,28.001,32.001,20,24.001,24.001,32.001,44.001,44.001,48.001,36.001,36.001,32.001,24.001,32.001,52.001,36.001
315,5,20.001,16,24.001,24.001,32.001,28.001,36.001,20.001,28.001,52.001,16,48.001,12,28.001,24.001,28.001,32.001,28.001,24.001,36.001
NaN,NaN,48.001,36.001,32.001,36.001,12,40.001,40.001,28.001,60.001,40.001,40.001,44.001,40.001,44.001,32.001,36.001,20,20,48.001,44.001
0,5,48.001,16,28.001,32.001,48.001,28.001,48.001,48.001,36.001,44.001,24,28.001,44.001,28.001,36.001,48.001,60.001,40.001,40.001,68.001
NaN,NaN,32.001,48.001,36.001,24.001,48.001,48.001,40.001,44.001,52.001,28.001,40.001,40.001,52.001,24.001,28.001,16,24.001,48.001,44.001,32.001
45,5,60.001,36.001,32.001,32.001,28.001,28.001,44.001,24.001,48.001,20,48.001,20,32.001,48.001,40.001,44.001,24.001,40.001,40.001,52.001
NaN,NaN,16,32.001,28.001,44.001,40.001,40.001,20.001,32.001,52.001,28.001,60.002,32.001,44.001,36.001,28.001,32.001,40.001,40.001,68.002,36.001
