NaN,NaN,24.002,16.002,12.001,28.003,16.002,28.003,16.002,16.002,32.003,16.002,20.002,12.001,8.0008,24.002,12.001,20.002,20.002,24.002,32.003,8.0008
225,1.05,32,40,28,24,8,48,16,36,32,40,20,20,24,24,20,28,28,28,8,20
NaN,NaN,32,40,20,12,16,16,20,8,20,20,8,8,20,12,28,12,32,12,4,24
270,1.05,12,28,8,20,24,32,28,24,24,4,12,16,28,40,20,28,12,12,16,20
NaN,NaN,12.001,24.002,20.002,24.002,12.001,12.001,32.003,20.002,16.002,12.001,24.002,12.001,16.002,36.004,12.001,16.002,16.002,8.0008,28.003,16.002
315,1.05,8,4,4,24,28,8,24,16,8,8,16,8,16,32,8,36,20,12,16,8
NaN,NaN,24,16,20,20,0,40,20,16,28,8,16,16,28,24,20,36,16,16,24,36
0,1.05,20,12,4,12,16,4,20,4,16,20,12,0,20,16,16,16,40,36,16,4
NaN,NaN,20.002,16.002,32.003,32.003,20.002,16.002,16.002,12.001,20.002,0,12.001,16.002,12.001,20.002,24.002,8.0008,24.002,16.002,32.003,16.002
45,1.05,0,12,36,8,28,16,12,8,20,24,16,0,32,8,12,0,20,4,24,8
NaN,NaN,20,24,32,32,20,8,20,16,16,20,20,4,32,24,8,16,8,24,20,16
90,1.05,16,12,24,8,20,8,4,16,32,12,16,24,36,12,24,12,24,8,24,24
NaN,NaN,24,12,36,28,24,28,16,32,36,16,12,24,12,20,20,4,12,8,20,24
135,1.05,16.002,16.002,28.003,20.002,12.001,24.002,20.002,20.002,16.002,8.0008,16.002,20.002,16.002,36.004,12.001,4.0004,20.002,20.002,4.0004,36.004
NaN,NaN,16,12,12,20,24,20,4,24,12,28,4,16,36,12,12,28,24,20,20,8
180,1.05,32,24,24,28,28,20,28,12,20,16,20,16,12,20,24,20,12,16,16,28
NaN,NaN,20.002,8.0008,8.0008,16.002,8.0008,16.002,12.001,20.002,12.001,28.003,24.002,20.002,20.002,12.001,12.001,12.001,12.001,12.001,28.003,24.002
225,1.05,20,20,24,36,24,28,28,24,24,8,16,32,28,8,32,32,28,16,28,8
NaN,NaN,32,16,12,4,16,8,16,8,4,28,20,12,8,8,12,24,24,8,8,8
270,1.05,0,20,12,8,12,20,24,20,8,20,12,8,8,20,16,16,16,8,12,16
NaN,NaN,12,16,20,20,8,4,32,36,44,20,12,16,20,20,16,8,20,12,8,8
315,1.05,20.002,4.0004,8.0008,0,16.002,24.002,4.0004,12.001,24.002,4.0004,20.002,8.0008,12.001,20.002,20.002,16.002,4.0004,4.0004,8.0008,8.0008
NaN,NaN,20,8,28,16,4,12,8,8,20,8,8,16,24,16,28,16,16,24,16,0
0,1.05,8,8,0,20,4,0,4,4,8,16,12,8,4,4,16,20,4,12,12,4
NaN,NaN,28.003,20.002,28.003,4.0004,12.001,12.001,20.002,20.002,24.002,16.002,32.003,20.002,4.0004,8.0008,16.002,0,28.003,20.002,12.001,4.0004
45,1.05,16,4,16,8,4,8,20,0,12,8,20,12,4,16,12,12,20,8,8,4
NaN,NaN,12,8,8,16,24,12,12,4,16,28,20,12,8,28,28,28,16,24,12,12
90,1.05,8,16,20,12,28,16,8,28,8,8,12,24,28,16,20,12,12,16,12,8
NaN,NaN,24.002,8.0008,12.001,8.0008,8.0008,4.0004,0,12.001,0,12.001,36.004,16.002,16.002,20.002,16.002,20.002,8.0008,24.002,20.002,8.0008
135,1.05,4,20,20,12,24,12,16,28,24,8,32,20,12,20,24,4,20,16,12,12
NaN,NaN,12,12,0,16,28,12,20,24,12,20,12,20,16,24,12,8,12,12,32,16
180,1.05,28,28,16,20,20,20,24,16,16,32,24,24,20,24,16,12,24,24,28,28
NaN,NaN,16,0,12,20,4,12,16,8,20,0,8,20,20,16,16,20,16,24,12,24
225,1.05,28.003,20.002,8.0008,32.003,20.002,28.003,0,20.002,12.001,20.002,28.003,16.002,28.003,20.002,32.003,28.003,36.004,20.002,32.003,16.002
NaN,NaN,12,16,4,8,16,24,0,4,8,8,24,28,20,16,8,12,20,16,16,4
270,1.05,16,12,24,8,4,20,12,36,12,24,32,4,20,12,12,12,8,20,20,12
