NaN,NaN,4,4,0,0,0,8,0,0,4,4,8,0,0,4,4,0,0,0,0,0
315,2,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0004
NaN,NaN,4,0,8,4,0,0,0,0,4,4,4,0,8,0,8,4,0,0,4,8
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
NaN,NaN,8,0,4,0,0,8,4,4,4,0,4,0,4,4,0,4,0,4,0,0
45,2,0,0,0,0,4.0004,0,0,8.0008,4.0004,4.0004,0,0,0,4.0004,0,4.0004,4.0004,0,0,0
NaN,NaN,3.9944,0,0,0,0,7.9888,0,3.9944,3.9944,7.9888,3.9944,0,0,0,3.9944,3.9944,0,3.9944,3.9944,0
90,2,8,0,12,4,4,0,4,0,4,4,0,8,0,8,4,4,0,4,4,0
NaN,NaN,4.0004,0,0,0,0,0,0,0,4.0004,0,0,0,0,0,0,0,0,0,0,0
135,2,8,4,0,8,0,8,4,4,8,4,0,4,0,4,4,4,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,4,0,0,0
180,2,0,0,8,0,4,0,4,0,8,4,0,0,0,4,4,4,4,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9948,3.9948,3.9948,0,0,0
225,2,3.9833,0,7.9665,0,0,0,0,0,0,0,0,0,3.9833,0,0,0,0,3.9833,0,0
NaN,NaN,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
270,2,4.0004,4.0004,4.0004,4.0004,4.0004,0,0,0,0,0,0,8.0008,0,0,4.0004,0,4.0004,0,4.0004,0
