180,1.05,25,50,55,5,55,30,20,20,15,20,15,25,5,30,20,25,30,20,20,20
NaN,NaN,0,0,20,10,0,0,0,0,15,15,15,0,15,0,0,20,0,0,0,10
225,1.05,50,120,95,95,100,90,95,50,60,105,115,80,40,85,75,90,60,65,35,75
NaN,NaN,40.005,0,0,0,0,0,0,15.002,0,0,0,0,0,15.002,0,5.0006,0,0,15.002,5.0006
270,1.05,105,95,100,100,75,95,65,115,85,100,75,105,75,90,100,45,90,70,40,95
NaN,NaN,25,0,20,10,0,0,0,20,10,20,0,0,0,10,0,0,0,0,0,0
315,1.05,20,25,45,20,10,15,20,15,65,10,10,30,10,15,40,20,15,25,15,25
NaN,NaN,10,0,20,20,10,0,0,25,15,0,0,5,20,0,0,5,0,10,20,30
0,1.05,0,0,0,0,0,15,0,0,0,0,0,10,15,20,0,5,10,15,0,0
NaN,NaN,40.005,25.003,20.002,0,10.001,10.001,15.002,10.001,5.0006,0,0,10.001,5.0006,20.002,0,5.0006,0,0,0,45.006
45,1.05,0,0,0,0,0,0,0,0,5,20,0,0,0,0,15,0,0,0,0,0
NaN,NaN,30,10,0,0,20,35,10,0,0,10,0,5,0,0,15,10,0,0,0,0
90,1.05,10,0,0,0,0,0,0,0,0,10,10,0,15,10,0,0,0,5,5,15
NaN,NaN,20.003,5.0006,0,35.004,0,0,10.001,0,0,10.001,0,0,5.0006,35.004,25.003,0,0,0,0,0
135,1.05,0,0,25,5,0,15,0,15,0,5,10,10,0,0,0,10,20,0,0,0
NaN,NaN,0,15,35,0,10,5,0,0,45,10,0,0,0,0,0,20,10,5,25,5
180,1.05,25,55,35,10,35,20,15,30,20,10,5,10,25,10,50,30,20,10,15,30
NaN,NaN,0,0,5,0,0,20,10,25,0,5,0,10,0,0,15,25,0,40,0,0
225,1.05,80.01,140.02,105.01,60.007,95.012,95.012,100.01,90.011,85.011,35.004,130.02,100.01,50.006,90.011,65.008,95.012,80.01,25.003,35.004,95.012
NaN,NaN,10,0,0,0,0,0,0,15,10,0,0,0,15,35,0,25,0,0,0,0
270,1.05,100,110,90,115,90,105,80,110,100,100,90,95,100,75,95,60,110,65,100,55
NaN,NaN,15,0,0,20,0,0,0,0,0,0,10,0,35,10,0,0,0,0,0,10
315,1.05,10,25,40,25,25,15,15,25,25,40,0,10,10,10,25,30,15,15,20,25
NaN,NaN,15.002,0,0,10.001,0,0,0,15.002,5.0006,5.0006,0,10.001,0,15.002,15.002,10.001,0,5.0006,15.002,40.005
0,1.05,5,0,0,0,0,10,15,0,0,0,0,10,5,0,0,20,0,0,0,5
NaN,NaN,50,0,5,5,20,10,0,5,0,10,0,55,5,10,10,0,10,5,35,15
45,1.05,5,0,0,0,5,0,0,0,0,10,5,0,0,0,15,0,0,0,0,0
NaN,NaN,35,10,0,0,0,5,0,5,30,0,0,0,0,10,20,0,0,5,0,30
90,1.05,0,10,0,0,0,5,0,15,20,0,0,0,10,0,0,0,20,10,0,0
NaN,NaN,5.0006,0,30.004,25.003,10.001,0,0,10.001,0,0,10.001,0,5.0006,5.0006,0,0,0,5.0006,0,0
135,1.05,0,0,0,25,0,0,0,5,15,9.9999,0,0,0,0,0,9.9999,0,25,9.9999,0
NaN,NaN,0,0,0,0,0,0,0,45,15,0,0,20,30,10,0,0,0,25,0,0
180,1.05,20,45,35,0,20,40,10,15,15,25,25,10,20,15,20,25,25,5,25,20
NaN,NaN,0,0,0,0,0,0,35.004,0,30.004,0,0,0,0,5.0006,10.001,10.001,10.001,0,0,5.0006
225,1.05,85,105,90,85,120,70,95,95,85,95,105,75,75,110,60,75,80,20,40,45
NaN,NaN,15,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
270,1.05,100,90,95,100,65,95,135,80,70,110,85,95,80,100,95,95,95,90,75,55
NaN,NaN,35,0,0,0,0,0,0,0,10,25,10,15,0,0,0,0,0,10,0,0
315,1.05,20.003,30.004,25.003,0,30.004,5.0007,35.005,30.004,30.004,10.001,20.003,10.001,35.005,20.003,25.003,5.0007,25.003,30.004,10.001,25.003
NaN,NaN,10,20,0,0,0,10,0,15,25,10,0,20,15,25,0,10,0,20,5,10
0,1.05,5,0,0,0,5,10,5,0,0,5,10,0,0,0,0,20,0,0,0,0
NaN,NaN,45,10,20,0,5,25,15,0,10,10,10,0,25,5,0,0,0,0,50,5
45,1.05,0,0,5,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0
