0,1.05,65.008,55.007,40.005,65.008,75.009,35.004,35.004,50.006,45.006,25.003,15.002,20.002,45.006,60.007,30.004,45.006,25.003,65.008,45.006,45.006
NaN,NaN,25,5,10,20,5,20,20,20,15,20,5,25,5,5,20,10,5,25,5,20
45,1.05,45,50,45,50,50,30,30,50,50,60,55,40,25,25,30,40,35,5,35,40
NaN,NaN,20,20,15,30,20,25,10,10,15,25,20,15,20,10,15,5,10,15,20,10
90,1.05,10,25,20,20,25,20,20,30,10,15,15,20,20,30,10,0,25,10,10,25
NaN,NaN,15.002,0,10.001,10.001,0,10.001,10.001,10.001,20.003,15.002,10.001,10.001,0,10.001,15.002,5.0006,10.001,20.003,5.0006,5.0006
135,1.05,10,5,5,5,10,5,5,5,0,10,0,5,10,10,5,10,10,5,5,5
NaN,NaN,15,15,25,5,5,15,20,10,25,25,20,5,5,5,10,15,20,15,15,10
180,1.05,0,15,5,0,10,5,5,15,5,0,5,5,5,10,5,5,0,0,0,10
NaN,NaN,15,25,20,20,15,10,25,30,30,25,15,15,30,5,10,5,20,20,15,15
225,1.05,0,5,0,0,5,5,0,15,5,10,0,5,10,5,5,10,5,5,5,5
NaN,NaN,20.002,20.002,15.002,20.002,20.002,5.0006,20.002,20.002,0,20.002,5.0006,15.002,15.002,10.001,15.002,0,20.002,15.002,5.0006,10.001
270,1.05,35,35,10,5,20,25,5,10,20,10,25,5,10,5,10,10,10,15,10,35
NaN,NaN,20,5,5,15,30,5,10,10,10,25,0,0,25,5,15,15,0,10,15,20
315,1.05,25,50,40,55,80,75,55,45,75,40,60,35,55,45,40,20,40,30,50,50
NaN,NaN,30,35,45,30,30,35,20,5,15,10,20,15,0,15,10,20,10,20,5,5
0,1.05,35.004,55.007,60.008,30.004,70.009,45.006,35.004,75.01,45.006,50.006,45.006,40.005,25.003,45.006,40.005,20.003,35.004,50.006,55.007,50.006
NaN,NaN,10,15,15,30,25,5,10,10,20,5,15,10,20,15,15,5,15,0,10,15
45,1.05,45,45,85,45,45,45,35,35,20,20,35,55,30,35,30,30,45,20,20,10
NaN,NaN,15,10,5,20,10,20,10,25,15,15,0,20,15,5,15,10,5,10,10,10
90,1.05,30,15,40,20,15,10,25,25,20,20,20,10,20,10,5,15,10,10,20,10
NaN,NaN,0,20.002,30.004,20.002,5.0006,15.002,15.002,20.002,5.0006,10.001,10.001,10.001,20.002,20.002,25.003,5.0006,5.0006,5.0006,10.001,0
135,1.05,10,0,5,5,0,5,10,10,20,10,15,5,5,25,5,0,0,15,5,5
NaN,NaN,25,10,15,10,15,15,10,10,10,5,20,20,5,25,20,20,15,20,0,10
180,1.05,0,5,0,0,5,5,0,5,5,0,0,5,0,0,5,0,5,0,0,10
NaN,NaN,25,30,0,10,25,10,10,15,10,10,5,25,15,10,15,10,15,10,15,15
225,1.05,5.0006,0,5.0006,0,0,10.001,0,0,5.0006,10.001,0,0,5.0006,5.0006,10.001,0,0,5.0006,0,0
NaN,NaN,10,30,5,30,15,30,10,30,25,0,10,20,35,10,20,15,20,10,5,15
270,1.05,30,15,40,5,25,0,15,15,5,15,30,5,15,25,15,5,10,10,15,0
NaN,NaN,30,35,5,20,15,15,25,15,10,20,15,20,10,25,20,10,10,0,10,15
315,1.05,49.913,59.895,44.921,29.948,64.886,69.878,24.956,34.939,39.93,34.939,24.956,29.948,24.956,44.921,49.913,34.939,34.939,54.904,34.939,14.974
