0,1.05,5.0006,5.0006,0,0,0,5.0006,0,0,5.0006,10.001,5.0006,0,10.001,10.001,0,0,5.0006,0,5.0006,5.0006
NaN,NaN,10,25,0,10,20,10,0,0,5,10,20,5,15,5,0,10,25,5,5,15
45,1.05,10,0,5,5,5,0,0,0,0,5,0,15,0,0,5,0,0,10,0,5
NaN,NaN,0,5,0,0,15,0,0,0,15,0,0,0,0,0,10,10,5,0,10,5
90,1.05,0,4.9573,4.9573,9.9145,0,0,29.744,4.9573,9.9145,4.9573,4.9573,9.9145,14.872,0,9.9145,9.9145,14.872,9.9145,4.9573,4.9573
NaN,NaN,4.9826,0,0,14.948,14.948,4.9826,9.9651,4.9826,9.9651,4.9826,0,4.9826,14.948,0,4.9826,14.948,0,4.9826,4.9826,4.9826
135,1.05,30.004,5.0006,5.0006,5.0006,0,15.002,5.0006,5.0006,25.003,10.001,45.006,5.0006,5.0006,0,15.002,0,15.002,5.0006,5.0006,5.0006
NaN,NaN,5,5,5,5,0,0,20,0,5,0,5,10,0,20,0,0,5,0,10,5
180,1.05,90,115,90,80,40,70,90,85,50,80,65,60,105,70,45,40,40,45,50,60
NaN,NaN,5,0,5,0,5,10,10,0,5,5,5,0,0,20,0,5,0,0,0,5
225,1.05,150,95,135,95,110,120,130,110,80,140,120,5,100,125,110,125,90,105,75,100
NaN,NaN,15.002,0,5.0006,0,5.0006,0,10.001,0,5.0006,5.0006,5.0006,5.0006,0,5.0006,0,5.0006,5.0006,0,10.001,0
270,1.05,140,110,130,110,90,115,70,55,95,85,120,125,110,100,80,105,105,110,110,115
NaN,NaN,25,0,0,0,0,5,5,15,0,0,0,0,10,10,5,5,5,5,5,0
315,1.05,29.692,54.435,64.333,74.23,59.384,4.9487,49.487,44.538,24.743,34.641,29.692,14.846,44.538,34.641,64.333,29.692,64.333,29.692,19.795,39.589
NaN,NaN,0,5,10,5,25,10,5,5,5,0,0,5,0,5,0,0,0,0,5,0
0,1.05,15,0,0,5,5,0,0,5,0,0,0,0,5,5,0,0,10,0,0,10
NaN,NaN,10,0,0,0,5,20,10,0,0,0,5,0,10,5,0,0,0,10,5,5
45,1.05,10.001,5.0006,15.002,5.0006,5.0006,0,0,5.0006,20.003,5.0006,10.001,0,0,0,5.0006,10.001,0,5.0006,0,10.001
