135,2,0,3.9616,7.9231,0,0,3.9616,0,0,0,0,0,0,0,3.9616,3.9616,7.9231,0,0,7.9231,11.885
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,8,0,0,0,0,0,4,4,20,4,0,0,0,4,4,8,0,0,0
NaN,NaN,0,0,0,0,8,0,0,8,0,0,0,8,12,4,0,0,0,0,8,4
225,2,3.9561,11.868,3.9561,19.78,7.9122,15.824,0,7.9122,3.9561,3.9561,11.868,7.9122,19.78,7.9122,7.9122,7.9122,0,3.9561,15.824,11.868
NaN,NaN,8.0008,0,0,8.0008,4.0004,0,0,0,0,4.0004,0,0,0,0,4.0004,4.0004,0,0,0,4.0004
270,2,16,24,20,16,8,12,12,4,8,4,12,4,12,4,8,0,16,24,12,8
NaN,NaN,8,8,0,0,0,4,12,8,0,0,4,8,12,0,0,4,0,0,0,4
315,2,23.736,3.9561,0,0,3.9561,0,0,0,3.9561,3.9561,0,0,0,0,11.868,3.9561,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12.001,16.002,0,0,0,4.0004,8.0008,0,0
0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,3.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,0,0,0,7.9889,0,0,0,0,3.9944,0,0,0,3.9944,0,0,0,0,3.9944,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.8911,0,0,0,0,0,0,0,0,0
180,2,8,16,0,0,0,0,0,12,4,16,8,0,0,0,4,0,12,4,0,4
NaN,NaN,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0
225,2,8.0008,8.0008,16.002,4.0004,12.001,12.001,8.0008,8.0008,8.0008,4.0004,0,0,12.001,12.001,4.0004,12.001,4.0004,0,4.0004,12.001
