NaN,NaN,30,15,40,10,15,15,30,30,35,20,15,10,10,15,10,10,15,0,10,0
0,1.05,9.9999,20,0,20,30,15,5,9.9999,15,15,9.9999,9.9999,25,30,20,9.9999,15,0,15,25
NaN,NaN,15.002,5.0006,10.001,15.002,10.001,10.001,10.001,20.003,10.001,20.003,10.001,15.002,10.001,20.003,10.001,5.0006,5.0006,15.002,5.0006,10.001
45,1.05,20,15,15,10,5,20,15,15,5,10,25,15,35,15,20,10,0,20,15,25
NaN,NaN,25,10,15,5,20,10,20,5,15,10,15,0,10,15,15,25,5,10,5,5
90,1.05,45,55,30,40,40,30,45,15,30,30,20,35,90,10,30,20,45,20,60,65
NaN,NaN,15.002,40.005,0,5.0006,15.002,10.001,5.0006,10.001,15.002,25.003,0,30.004,5.0006,15.002,15.002,5.0006,20.002,20.002,10.001,15.002
135,1.05,55,50,30,65,70,70,50,40,40,65,20,60,70,25,55,35,40,40,55,40
NaN,NaN,5,15,5,10,0,15,25,5,10,30,0,20,0,5,0,5,15,0,10,5
180,1.05,40,20,20,25,20,20,15,30,25,15,30,35,30,15,20,15,35,5,15,25
NaN,NaN,5,15,25,15,5,0,20,10,40,5,5,15,15,10,10,5,5,10,10,10
225,1.05,20.003,5.0006,15.002,5.0006,5.0006,10.001,20.003,20.003,10.001,5.0006,15.002,5.0006,5.0006,0,5.0006,15.002,5.0006,15.002,20.003,10.001
NaN,NaN,10,10,5,5,10,10,10,30,35,10,0,15,5,10,15,30,20,5,5,15
270,1.05,10,10,5,15,5,0,0,10,10,0,10,25,15,20,5,5,5,10,0,10
NaN,NaN,0,0,0,10,10,10,10,10,10,15,0,5,25,5,5,5,20,20,5,10
315,1.05,15,15,5,10,10,15,0,15,10,15,15,15,0,5,15,0,10,0,15,15
NaN,NaN,14.846,0,14.846,4.9487,19.795,4.9487,0,19.795,4.9487,14.846,4.9487,14.846,9.8973,14.846,14.846,14.846,14.846,9.8973,9.8973,9.8973
0,1.05,20,20,10,5,10,15,10,10,5,10,5,5,5,15,0,10,10,5,5,15
NaN,NaN,10,10,0,5,5,5,10,5,10,20,10,30,15,10,20,5,5,10,0,10
45,1.05,20.003,10.001,15.002,10.001,20.003,5.0006,5.0006,15.002,5.0006,20.003,10.001,25.003,15.002,15.002,25.003,0,15.002,20.003,10.001,0
NaN,NaN,10,25,0,10,5,0,10,30,5,10,10,5,0,5,5,15,20,0,10,0
90,1.05,50,70,30,50,35,15,25,25,30,30,20,35,35,35,0,50,50,40,15,45
