45,2,28.003,24.002,12.001,12.001,12.001,24.002,12.001,16.002,12.001,4.0004,24.002,4.0004,12.001,16.002,12.001,4.0004,24.002,12.001,8.0008,4.0004
NaN,NaN,4,4,0,0,4,0,20,8,16,4,4,0,8,4,12,16,4,12,0,4
90,2,24,8,16,12,12,28,16,16,8,20,12,12,8,4,12,28,12,4,4,4
NaN,NaN,8,20,24,8,4,8,8,12,16,12,28,12,4,0,8,20,8,20,12,4
135,2,12,4,12,8,8,4,8,4,16,16,12,8,8,4,16,8,8,4,4,8
NaN,NaN,8.0008,4.0004,0,4.0004,8.0008,4.0004,4.0004,0,8.0008,4.0004,4.0004,8.0008,12.001,4.0004,4.0004,8.0008,24.002,4.0004,16.002,20.002
180,2,8,8,20,8,0,16,8,12,4,4,12,8,4,12,16,4,4,4,0,8
NaN,NaN,8,4,12,20,4,0,0,4,12,4,0,4,8,28,4,8,0,8,12,0
225,2,8,4,12,8,0,20,16,0,12,8,8,8,4,4,4,0,0,4,4,12
NaN,NaN,12.001,4.0004,4.0004,4.0004,16.002,4.0004,4.0004,0,8.0008,8.0008,0,12.001,8.0008,4.0004,16.002,8.0008,16.002,8.0008,4.0004,4.0004
270,2,12,8,24,12,12,4,4,12,4,4,4,4,0,0,12,12,4,0,12,4
NaN,NaN,7.9888,7.9888,0,3.9944,0,3.9944,3.9944,3.9944,3.9944,3.9944,7.9888,3.9944,0,0,0,3.9944,3.9944,7.9888,3.9944,7.9888
315,2,8,12,4,4,4,12,20,4,8,8,8,4,8,12,20,12,28,8,4,8
NaN,NaN,4.0004,20.002,8.0008,0,16.002,8.0008,12.001,12.001,0,12.001,0,4.0004,8.0008,12.001,16.002,16.002,20.002,12.001,0,16.002
0,2,4,12,16,0,8,8,12,0,12,0,12,8,12,8,12,8,12,16,24,8
NaN,NaN,16,12,8,8,20,8,0,4,8,16,4,8,8,0,12,12,0,4,0,0
45,2,16.002,24.002,8.0008,8.0008,20.002,8.0008,8.0008,8.0008,16.002,0,12.001,8.0008,0,12.001,28.003,12.001,8.0008,28.003,8.0008,24.002
NaN,NaN,8,8,4,16,4,16,20,0,4,8,8,16,8,0,4,8,8,8,0,0
90,2,16,8,24,16,12,20,4,4,16,0,8,8,8,8,12,12,16,16,12,8
NaN,NaN,20,16,8,8,4,8,16,12,4,0,0,4,8,8,8,4,8,4,8,0
135,2,8.0008,8.0008,12.001,12.001,16.002,8.0008,8.0008,4.0004,16.002,12.001,16.002,4.0004,12.001,16.002,12.001,4.0004,4.0004,12.001,4.0004,20.002
NaN,NaN,4,4,24,0,16,16,12,4,4,8,12,4,8,8,4,4,12,12,0,0
180,2,28,12,8,16,4,0,16,4,8,0,4,4,8,0,12,4,16,8,4,4
NaN,NaN,8,4,12,8,8,4,4,12,12,0,12,12,8,8,0,12,16,4,0,12
225,2,8,8,12,4,12,0,4,4,8,0,8,16,4,12,0,4,8,0,0,8
