0,1.05,0,35.004,20.003,25.003,40.005,55.007,15.002,25.003,25.003,45.006,15.002,25.003,5.0006,25.003,30.004,20.003,10.001,10.001,20.003,20.003
NaN,NaN,0,0,0,0,15,10,15,25,0,20,0,5,0,0,0,15,15,10,0,0
45,1.05,15,20,25,15,5,10,20,25,15,20,15,10,15,15,5,15,15,0,10,5
NaN,NaN,0,0,9.9999,0,0,0,0,5,0,9.9999,5,5,0,5,5,20,0,0,5,0
90,1.05,4.9994,4.9994,29.996,4.9994,14.998,0,4.9994,9.9988,4.9994,4.9994,14.998,0,9.9988,9.9988,0,0,9.9988,9.9988,14.998,0
NaN,NaN,20.005,15.004,5.0012,15.004,10.002,0,0,0,5.0012,5.0012,0,10.002,10.002,10.002,0,0,20.005,55.014,0,0
135,1.05,0,20,0,0,10,10,10,0,10,0,0,0,0,0,5,10,0,0,0,0
NaN,NaN,5,0,5,15,10,10,0,5,5,0,20,0,0,0,5,5,0,0,10,0
180,1.05,0,0,0,10,0,5,0,10,0,0,0,0,0,0,0,10,0,0,10,0
NaN,NaN,0,0,5.0006,0,5.0006,0,0,5.0006,10.001,5.0006,5.0006,5.0006,0,0,5.0006,5.0006,0,0,0,10.001
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,5,30,15,0,5
NaN,NaN,10,10,30,0,25,0,0,0,10,15,0,25,0,0,0,25,5,0,0,0
270,1.05,10,10,25,5,0,20,5,10,5,10,15,5,0,5,5,5,0,0,0,20
NaN,NaN,5,5,10,0,5,20,5,0,10,30,5,5,0,0,15,5,30,5,10,0
315,1.05,20.002,10.001,15.002,15.002,15.002,25.003,30.004,15.002,10.001,10.001,10.001,5.0006,10.001,5.0006,5.0006,5.0006,5.0006,0,5.0006,0
NaN,NaN,0,0,0,4.9988,0,4.9988,0,0,0,0,4.9988,4.9988,0,0,0,0,4.9988,0,4.9988,0
0,1.05,20.005,10.002,15.004,10.002,15.004,15.004,15.004,10.002,5.0012,10.002,10.002,10.002,5.0012,5.0012,20.005,10.002,10.002,25.006,10.002,10.002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,5
45,1.05,5,5,5,15,5,10,10,20,15,5,10,25,20,0,5,10,5,5,5,0
NaN,NaN,0,0,5,5,5,5,5,0,0,0,0,5,0,0,5,0,0,5,0,0
90,1.05,15.002,0,0,0,0,0,5.0006,10.001,25.003,15.002,5.0006,0,10.001,0,0,0,0,5.0006,0,0
NaN,NaN,19.826,0,0,0,0,0,0,0,0,0,0,0,9.9132,0,0,4.9566,4.9566,0,0,4.9566
135,1.05,0,0,0,5.0006,5.0006,0,0,0,5.0006,0,0,0,0,15.002,5.0006,5.0006,0,5.0006,0,0
NaN,NaN,4.9913,0,9.9825,0,9.9825,14.974,0,4.9913,0,0,0,0,0,0,0,9.9825,0,0,0,4.9913
180,1.05,0,0,0,15,0,0,0,5,25,5,0,0,0,5,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5,0,5,5,5,0,0,0,5,0,0,0,0,0,20,0
225,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0
NaN,NaN,0,0,10,0,0,0,5,0,0,5,0,0,0,20,0,10,0,0,0,0
270,1.05,10,0,15,5,0,0,0,0,0,5,10,0,5,0,0,15,5,0,0,0
NaN,NaN,5,0,0,0,0,0,5,0,5,0,0,5,0,0,5,20,10,0,25,0
315,1.05,15,20,5,15,15,5,30,10,30,10,30,10,10,15,20,20,5,0,5,5
NaN,NaN,0,0,10,0,10,5,0,10,0,0,10,5,5,0,0,0,10,5,0,0
0,1.05,5.0006,10.001,40.005,25.003,20.002,15.002,30.004,40.005,15.002,15.002,10.001,10.001,15.002,10.001,15.002,25.003,0,0,0,10.001
NaN,NaN,0,10,0,5,0,5,0,5,10,0,0,5,0,5,5,0,0,0,0,0
45,1.05,5,0,15,30,10,5,15,10,15,15,15,5,5,10,5,15,0,5,10,5
NaN,NaN,0,0,0,0,0,15,0,5,5,0,0,0,0,0,10,0,10,0,5,0
90,1.05,0,0,5.0006,5.0006,0,5.0006,0,0,5.0006,0,0,10.001,0,10.001,5.0006,0,10.001,0,0,0
NaN,NaN,0,0,0,0,0,10,0,15,0,10,0,5,0,0,20,10,0,0,5,0
135,1.05,0,0,0,5,0,0,5,0,0,0,10,0,10,10,0,25,10,0,30,5
NaN,NaN,0,10,5,5,0,0,0,0,5,10,0,0,10,0,0,0,0,0,0,0
180,1.05,0,5,0,5,5,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5
NaN,NaN,0,0,5,5,15,5,5,10,0,10,0,5,5,0,5,0,0,5,0,0
225,1.05,20.002,0,0,0,10.001,0,10.001,0,0,0,0,0,0,0,0,0,5.0006,5.0006,5.0006,0
NaN,NaN,0,0,20,0,0,0,0,0,0,0,10,0,0,5,0,5,0,0,10,0
270,1.05,5,5,0,10,0,0,0,5,10,15,0,15,5,0,0,20,5,0,0,10
NaN,NaN,0,10,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0
315,1.05,15,30,15,20,10,0,5,5,10,10,10,0,0,10,0,20,5,10,5,10
NaN,NaN,15.002,0,0,10.001,10.001,10.001,30.004,5.0006,0,15.002,5.0006,15.002,20.003,0,0,5.0006,5.0006,0,0,10.001
0,1.05,20,35,20,15,10,10,10,15,40,35,20,15,15,30,25,15,0,20,20,15
NaN,NaN,5,0,5,5,0,0,10,0,0,5,10,20,0,10,25,5,10,0,0,5
45,1.05,45,30,20,5,5,20,20,20,0,20,10,15,5,10,0,5,5,10,5,10
