45,1.05,30,15,30,30,25,15,20,10,10,25,10,10,10,15,10,5,10,5,20,10
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5
90,1.05,10,5,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0
NaN,NaN,5.0006,0,0,0,0,0,0,0,0,0,0,5.0006,10.001,0,0,0,0,0,5.0006,0
135,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
NaN,NaN,0,0,0,4.9913,0,4.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.05,5.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0006,0,0
NaN,NaN,0,0,0,4.9913,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,4.9913
270,1.05,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0
315,1.05,40.005,5.0006,30.004,10.001,0,15.002,10.001,5.0006,10.001,0,0,0,5.0006,5.0006,5.0006,30.004,35.004,10.001,15.002,15.002
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0
0,1.05,25,30,20,40,40,35,0,20,0,25,30,15,10,20,20,45,50,35,10,25
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
45,1.05,35,20,30,0,10,20,5,10,20,20,30,20,10,10,15,0,5,20,20,15
NaN,NaN,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.05,10.001,5.0006,0,0,0,0,5.0006,0,0,0,0,0,0,0,0,0,0,0,5.0006,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
