90,1.05,12.001,44.004,24.002,32.003,36.004,40.004,36.004,44.004,36.004,40.004,28.003,36.004,36.004,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,20,40,32,32,32,32,20,28,24,32
135,1.05,48,60,60,48,56,56,40,32,48,44,44,0,0,0,0,0,24,52,56,40
NaN,NaN,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40
180,1.05,28.003,40.004,52.005,44.004,48.005,32.003,36.003,36.003,28.003,28.003,12.001,12.001,12.001,0,0,0,0,48.005,40.004,40.004
NaN,NaN,36,20,24,0,0,0,0,0,0,0,0,0,0,0,36,24,40,28,20,0
225,1.05,0,0,0,0,0,0,0,0,20,44,36,40,28,0,0,0,0,0,0,36
NaN,NaN,40,40,36,28,40,32,36,36,20,28,12,0,0,0,0,0,0,0,0,0
270,1.05,0,0,0,0,0,0,0,16.002,28.003,32.003,36.004,32.003,40.004,28.003,24.002,0,0,0,0,0
NaN,NaN,0,16,44,40,40,40,24,32,16,36,28,24,12,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,8,36,36,0,0,0,0,0,20,36,32
NaN,NaN,32,28,0,0,0,0,28,40,36,32,24,36,28,28,24,20,0,0,0,0
0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,16.002,16.002,16.002,0,0,0,0
NaN,NaN,16,48,44,40,40,36,28,28,36,28,8,0,0,0,0,0,0,0,16,32
45,1.05,12,0,0,0,0,0,0,0,0,0,0,24,28,32,28,32,28,28,16,0
NaN,NaN,0,0,0,0,36,32,36,32,36,32,16,0,0,0,0,0,0,0,0,16
90,1.05,28.003,48.005,40.004,40.004,36.003,36.003,36.003,44.004,36.003,48.005,28.003,40.004,36.003,40.004,24.002,12.001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8,48,36,32,20,8,0,0,0
135,1.05,20,72,64,56,52,48,44,48,44,52,36,28,36,44,36,24,40,44,40,40
NaN,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,8.0008,48.005,44.004,40.004,44.004,40.004,40.004,28.003,36.004,8.0008,0,0,0,0,0,0,0,24.002,44.004,36.004
NaN,NaN,28,0,0,0,0,0,0,0,0,36,36,36,40,16,0,0,0,0,24,40
225,1.05,36,0,0,0,0,0,0,0,0,0,0,0,36,40,32,40,36,0,0,0
NaN,NaN,0,0,8,40,40,40,36,32,16,0,0,0,0,0,0,4,44,36,36,20
270,1.05,12.001,0,0,0,0,0,0,0,0,0,8.0008,44.005,32.003,28.003,16.002,28.003,20.002,28.003,4.0004,0
NaN,NaN,0,0,0,0,0,0,40,40,40,32,28,36,32,36,12,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,16,8,36,24,0,0,0,0,0,0,0
NaN,NaN,52,32,44,36,36,28,16,8,28,0,0,0,0,0,0,0,0,32,32,16
0,1.05,4.0004,4.0004,0,0,44.004,36.004,8.0008,16.002,28.003,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,28,44,40,44,40,36,36,28,16,28,36,12,0,0,0,0,0,0,0,0
45,1.05,0,0,0,0,0,0,0,8,20,20,4,24,40,4,0,0,0,0,0,4
NaN,NaN,40,40,36,36,16,16,0,0,0,0,0,28,28,48,28,40,20,0,0,0
90,1.05,24.002,36.004,36.004,32.003,44.004,20.002,32.003,36.004,32.003,24.002,32.003,36.004,44.004,16.002,24.002,0,0,0,0,0
NaN,NaN,32,36,28,0,0,0,0,0,0,0,0,0,0,0,8,28,36,24,36,32
135,1.05,40,68,52,40,52,52,36,36,20,32,24,0,0,0,28,44,52,40,40,44
NaN,NaN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,40,36,16
180,1.05,0,20.002,36.004,24.002,40.004,40.004,32.003,32.003,36.004,24.002,0,0,0,0,0,0,0,8.0008,24.002,48.005
NaN,NaN,24,0,8,0,0,0,0,0,0,0,0,12,48,36,36,32,32,12,0,0
225,1.05,0,0,0,0,0,4,20,36,32,20,32,12,12,0,0,0,0,0,0,0
NaN,NaN,0,0,60,48,40,32,32,44,28,28,32,8,0,0,0,0,0,0,0,8
270,1.05,16.002,0,0,0,0,0,0,24.003,36.004,32.003,4.0004,0,0,0,0,0,0,4.0004,40.004,16.002
NaN,NaN,44,40,16,32,12,0,0,0,0,0,16,36,32,36,32,32,16,0,0,0
315,1.05,0,0,0,0,0,0,16,20,16,16,0,0,0,8,20,0,0,0,8,32
NaN,NaN,32,32,32,36,36,32,32,20,8,0,0,0,0,0,0,32,40,36,32,20
0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,8.0008,0,0,0,0,0,0,12.001
