NaN,NaN,30.004,30.004,50.007,25.003,100.01,45.006,50.007,100.01,15.002,75.01,55.007,45.006,40.005,35.005,115.02,90.012,25.003,40.005,40.005,35.005
270,1.05,90,135,175,155,135,125,80,160,95,75,45,85,90,85,125,95,135,45,110,80
NaN,NaN,75,95,5,45,35,35,90,45,20,25,80,75,40,20,30,25,0,110,55,45
315,1.05,115,160,170,220,175,210,180,250,150,180,195,185,140,75,150,130,125,165,160,155
NaN,NaN,65,50,75,90,60,60,45,75,0,25,80,75,60,20,10,35,50,35,95,65
0,1.05,160.02,195.02,315.04,300.04,230.03,265.03,210.03,60.008,110.01,210.03,175.02,215.03,135.02,175.02,135.02,105.01,85.011,105.01,130.02,115.01
NaN,NaN,155,70,55,70,70,45,20,65,65,50,65,30,15,45,25,40,45,65,100,45
45,1.05,120,70,140,205,175,110,110,145,85,85,140,140,135,110,70,80,105,75,75,120
NaN,NaN,120,0,70,80,75,70,50,55,70,75,75,105,10,95,100,90,45,50,25,40
90,1.05,75,50,100,60,45,95,50,55,45,40,45,35,75,80,15,40,40,40,35,100
NaN,NaN,10.001,95.012,85.011,65.008,65.008,60.008,130.02,5.0006,30.004,55.007,60.008,50.006,5.0006,15.002,50.006,80.01,20.003,65.008,110.01,50.006
135,1.05,15,65,35,20,35,45,75,35,25,15,45,90,40,30,20,30,15,85,50,65
NaN,NaN,70,65,65,65,45,130,85,80,50,40,40,25,45,85,70,45,45,70,65,65
180,1.05,70,95,55,40,100,10,60,95,65,40,60,80,75,30,30,80,90,35,40,55
NaN,NaN,9.9825,29.948,79.86,69.878,34.939,119.79,74.869,94.834,69.878,69.878,69.878,64.886,64.886,39.93,24.956,29.948,44.921,9.9825,64.886,59.895
225,1.05,64.895,79.871,129.79,29.951,64.895,74.879,29.951,74.879,94.846,99.838,99.838,79.871,29.951,29.951,99.838,74.879,59.903,39.935,49.919,39.935
NaN,NaN,115,20,55,45,45,70,40,45,50,60,35,30,70,65,35,9.9999,20,30,140,80
270,1.05,165,140,145,105,100,100,130,70,175,100,100,65,110,120,60,65,60,75,100,65
NaN,NaN,5,50,45,60,105,65,10,50,40,90,60,80,50,55,90,65,40,50,20,45
315,1.05,160.02,130.02,145.02,210.03,195.02,225.03,255.03,195.02,155.02,205.03,195.02,195.02,165.02,35.004,125.02,135.02,185.02,195.02,185.02,160.02
NaN,NaN,25,10,30,45,40,45,120,60,60,55,40,95,80,85,60,30,25,20,105,15
0,1.05,145,245,260,230,190,240,200,225,235,200,160,155,125,35,205,125,125,130,125,175
NaN,NaN,80,65,70,105,70,100,80,50,65,35,35,105,50,45,40,55,75,75,85,75
45,1.05,125,130,120,140,120,65,170,130,110,105,120,125,125,125,120,75,95,55,100,100
