NaN,NaN,0,9.8124,14.719,24.531,9.8124,0,0,24.531,14.719,9.8124,4.9062,0,4.9062,0,0,0,0,24.531,4.9062,29.437
315,1.05,30,35,30,25,35,50,30,45,15,10,15,10,25,15,25,15,30,5,15,20
NaN,NaN,15.002,0,5.0006,15.002,35.004,15.002,10.001,10.001,25.003,15.002,0,5.0006,5.0006,0,5.0006,5.0006,10.001,5.0006,0,15.002
0,1.05,40,25,25,35,25,5,20,20,25,35,15,30,35,15,40,15,20,10,35,20
NaN,NaN,5,15,0,5,20,5,20,0,10,0,10,15,15,0,5,5,0,5,5,0
45,1.05,55,35,15,5,40,20,25,9.9999,9.9999,45,20,30,9.9999,5,20,15,9.9999,15,15,25
NaN,NaN,5,0,25,0,15,15,0,5,0,0,0,5,5,40,0,5,5,10,5,0
90,1.05,20.003,5.0006,5.0006,30.004,10.001,5.0006,30.004,15.002,20.003,15.002,0,5.0006,20.003,20.003,5.0006,0,10.001,10.001,15.002,5.0006
NaN,NaN,5,5,20,35,35,10,5,0,0,0,10,5,0,0,5,10,0,5,0,0
135,1.05,10,5,20,0,5,5,10,5,5,0,0,5,0,5,5,10,15,0,5,0
NaN,NaN,15,0,15,0,5,15,5,5,10,0,0,0,0,15,10,5,20,10,10,0
180,1.05,0,4.9919,4.9919,9.9838,4.9919,0,4.9919,0,9.9838,0,14.976,4.9919,4.9919,0,0,0,0,14.976,4.9919,9.9838
NaN,NaN,0,4.9652,0,0,0,0,4.9652,0,14.896,24.826,14.896,9.9305,4.9652,29.791,0,24.826,4.9652,9.9305,9.9305,4.9652
225,1.05,5,10,0,20,10,0,10,0,0,0,0,5,5,5,5,0,10,5,0,0
NaN,NaN,5.0006,10.001,5.0006,20.002,0,10.001,5.0006,0,5.0006,15.002,10.001,5.0006,20.002,5.0006,10.001,0,10.001,5.0006,0,10.001
270,1.05,25,15,5,10,5,0,10,5,10,15,25,30,10,10,5,0,15,10,15,20
NaN,NaN,0,10,15,0,10,5,30,5,30,15,5,15,10,20,20,10,0,0,10,5
315,1.05,55,30,20,25,10,10,15,15,55,30,20,20,30,20,10,5,20,5,35,25
NaN,NaN,0,5,5,5,15,0,25,5,0,5,0,10,0,30,15,5,15,10,5,15
0,1.05,25.003,45.006,35.004,15.002,30.004,25.003,25.003,35.004,15.002,25.003,35.004,10.001,15.002,20.002,10.001,25.003,25.003,15.002,15.002,15.002
NaN,NaN,10,0,5,10,0,10,0,5,10,0,5,0,15,5,5,10,5,5,5,10
45,1.05,20,30,35,25,20,25,10,25,20,15,10,10,10,0,5,10,5,20,10,10
NaN,NaN,0,10,5,5,25,5,5,5,0,0,0,5,5,5,5,20,10,10,10,15
90,1.05,10,0,10,0,10,10,10,0,10,5,25,10,0,5,5,10,5,15,5,10
NaN,NaN,0,25.003,0,20.002,25.003,15.002,10.001,0,0,30.004,40.005,10.001,5.0006,10.001,0,10.001,5.0006,5.0006,5.0006,0
135,1.05,0,9.9305,0,0,0,0,9.9305,4.9652,0,0,4.9652,9.9305,4.9652,4.9652,24.826,9.9305,9.9305,29.791,0,0
NaN,NaN,0,0,5,20,0,0,5,0,10,30,5,5,5,5,0,0,10,5,25,15
180,1.05,5.0006,5.0006,10.001,5.0006,5.0006,10.001,0,0,0,0,10.001,0,0,0,5.0006,0,0,0,15.002,35.004
NaN,NaN,5,10,5,0,0,0,0,20,10,5,0,0,0,5,10,10,10,15,0,0
225,1.05,0,0,0,10,0,25,0,0,5,5,0,0,10,10,5,0,15,15,10,0
NaN,NaN,5,5,15,10,5,0,20,15,15,5,0,15,5,5,0,10,20,15,0,0
270,1.05,20,20,25,20,5,15,5,0,15,10,10,30,55,5,10,5,5,0,10,5
NaN,NaN,19.968,14.976,0,14.976,24.959,4.9919,9.9838,0,9.9838,24.959,0,9.9838,9.9838,0,4.9919,14.976,9.9838,0,0,0
315,1.05,20,25,35,45,15,25,45,30,35,30,20,5,20,30,15,15,10,0,10,25
NaN,NaN,10,10,15,0,10,25,10,0,5,5,15,15,5,0,5,0,0,0,10,25
0,1.05,45,15,25,15,40,10,15,15,35,15,35,40,10,25,25,20,15,5,25,10
NaN,NaN,0,10,0,5,10,0,5,0,20,10,30,25,5,5,5,0,15,10,5,15
45,1.05,29.743,24.786,34.701,24.786,9.9145,9.9145,0,14.872,9.9145,4.9572,34.701,34.701,19.829,0,14.872,19.829,14.872,24.786,4.9572,4.9572
NaN,NaN,0,0,5.0006,0,5.0006,5.0006,20.003,10.001,5.0006,10.001,5.0006,5.0006,30.004,15.002,0,0,10.001,0,5.0006,5.0006
90,1.05,15,25,15,0,0,0,10,10,5,15,5,0,0,15,10,0,5,0,5,10
NaN,NaN,0,0,0,0,10,20,10,0,5,5,5,0,15,5,5,0,0,10,10,10
135,1.05,10,25,5,0,5,0,0,10,10,5,5,0,0,0,0,0,0,5,0,5
NaN,NaN,9.9999,5,15,5,5,0,5,0,5,15,0,5,0,0,5,15,5,5,5,0
180,1.05,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,10
NaN,NaN,5.0006,0,5.0006,15.002,10.001,0,10.001,5.0006,10.001,0,20.002,10.001,5.0006,5.0006,10.001,10.001,0,10.001,5.0006,0
225,1.05,10,0,5,5,0,5,10,0,0,10,10,0,0,5,0,5,0,0,0,0
NaN,NaN,25,0,25,5,10,15,5,0,5,5,10,0,15,10,5,0,15,5,5,25
270,1.05,20,30,0,20,10,15,15,30,25,10,40,15,15,20,10,25,5,20,10,10
NaN,NaN,0,0,5.0006,10.001,5.0006,25.003,15.002,10.001,25.003,0,0,0,0,5.0006,25.003,5.0006,20.003,0,0,0
315,1.05,30,40,10,30,40,45,5,35,25,10,5,25,15,30,20,5,15,5,15,25
NaN,NaN,5,20,0,10,5,0,0,15,0,5,15,0,30,5,10,5,20,5,15,0
0,1.05,34.343,34.343,34.343,24.531,14.718,9.8123,19.625,14.718,19.625,19.625,0,9.8123,24.531,14.718,29.437,19.625,14.718,19.625,29.437,29.437
NaN,NaN,20.002,25.003,20.002,5.0006,0,10.001,15.002,5.0006,10.001,10.001,20.002,5.0006,5.0006,0,0,0,5.0006,0,0,5.0006
45,1.05,30,20,15,15,40,5,30,15,10,20,25,20,10,20,15,30,10,0,10,20
NaN,NaN,5,0,5,5,0,20,5,5,0,10,15,5,5,0,5,5,0,25,5,0
