NaN,NaN,10,25,25,5,5,5,25,20,40,10,25,25,20,5,25,5,5,10,20,5
90,1.05,40,30,10,20,5,35,10,70,20,15,25,20,10,15,20,20,25,40,20,10
NaN,NaN,50,25,15,0,45,10,30,35,5,25,5,15,25,5,15,20,40,5,10,15
135,1.05,25.003,45.006,15.002,45.006,20.003,25.003,45.006,55.007,60.008,35.004,15.002,35.004,15.002,10.001,45.006,15.002,30.004,55.007,15.002,25.003
NaN,NaN,20,20,10,10,5,0,15,5,5,10,10,10,15,35,15,15,10,30,5,0
180,1.05,40,40,5,30,65,45,25,5,30,15,40,25,10,30,30,20,10,20,20,10
NaN,NaN,24.956,9.9825,0,14.974,4.9913,4.9913,0,14.974,14.974,9.9825,9.9825,39.93,14.974,4.9913,9.9825,24.956,24.956,4.9913,9.9825,4.9913
225,1.05,19.968,14.976,44.927,64.895,19.968,4.9919,34.943,24.959,19.968,24.959,44.927,19.968,29.951,44.927,9.9838,24.959,9.9838,19.968,34.943,29.951
NaN,NaN,4.9913,29.948,14.974,29.948,54.904,4.9913,4.9913,4.9913,9.9825,19.965,14.974,19.965,29.948,4.9913,14.974,19.965,19.965,44.921,19.965,9.9825
270,1.05,24.913,24.913,34.878,24.913,24.913,29.895,34.878,14.948,24.913,29.895,9.9652,34.878,39.861,34.878,44.843,29.895,34.878,19.93,19.93,34.878
