270,2,0,32.003,28.003,12.001,20.002,12.001,20.002,20.002,4.0004,16.002,20.002,8.0008,12.001,20.002,12.001,20.002,16.002,16.002,8.0008,20.002
NaN,NaN,0,12,8,4,12,4,4,16,4,12,0,16,8,12,4,4,4,4,0,8
315,2,20,52,28,32,24,20,28,16,20,20,12,16,8,8,8,24,12,16,4,8
NaN,NaN,4,4,0,4,16,8,0,4,8,8,0,0,8,12,4,8,8,4,8,0
0,2,12.001,48.005,24.002,32.003,12.001,36.004,24.002,24.002,36.004,4.0004,16.002,16.002,16.002,12.001,24.002,16.002,8.0008,32.003,24.002,36.004
NaN,NaN,8,8,12,0,8,4,4,8,0,4,4,8,4,16,4,4,8,4,4,12
45,2,36,36,12,24,16,16,32,12,12,32,40,12,12,8,24,16,24,12,16,12
NaN,NaN,0,4,0,4,4,8,0,12,8,0,4,4,0,0,0,4,12,8,0,0
90,2,28.003,24.002,16.002,16.002,24.002,12.001,12.001,12.001,16.002,16.002,16.002,12.001,20.002,36.004,0,24.002,12.001,20.002,8.0008,12.001
NaN,NaN,7.988,11.982,3.994,0,3.994,3.994,3.994,0,11.982,0,0,0,7.988,0,3.994,7.988,7.988,3.994,11.982,3.994
135,2,8.0008,20.002,8.0008,8.0008,8.0008,8.0008,8.0008,28.003,8.0008,4.0004,12.001,20.002,16.002,4.0004,20.002,8.0008,12.001,16.002,4.0004,16.002
NaN,NaN,12,0,4,4,8,8,16,4,12,8,4,0,4,4,4,4,0,0,8,4
180,2,12.001,24.002,12.001,24.002,4.0004,0,20.002,4.0004,16.002,16.002,36.004,24.002,4.0004,24.002,16.002,4.0004,16.002,8.0008,32.003,24.002
NaN,NaN,4,8,4,16,4,0,16,8,8,0,4,12,4,4,4,4,4,0,8,12
225,2,4,12,4,4,4,20,24,12,32,8,24,20,8,32,12,16,12,8,12,4
NaN,NaN,8.0008,4.0004,8.0008,24.002,4.0004,16.002,4.0004,0,20.002,8.0008,8.0008,0,16.002,12.001,4.0004,8.0008,8.0008,4.0004,8.0008,12.001
270,2,16,8,8,36,28,20,12,12,20,20,20,16,20,16,20,0,16,12,32,12
NaN,NaN,3.9944,27.961,7.9888,3.9944,7.9888,11.983,3.9944,11.983,0,7.9888,19.972,3.9944,3.9944,3.9944,3.9944,11.983,7.9888,3.9944,11.983,0
315,2,20,20,24,8,36,12,12,24,4,4,8,12,24,12,24,12,28,12,12,8
NaN,NaN,16.002,4.0004,4.0004,4.0004,8.0008,4.0004,4.0004,12.001,0,0,8.0008,4.0004,0,0,8.0008,12.001,12.001,4.0004,12.001,0
0,2,39.944,39.944,15.978,39.944,15.978,7.9888,15.978,3.9944,15.978,11.983,11.983,7.9888,7.9888,31.955,19.972,15.978,11.983,43.939,7.9888,11.983
