NaN,NaN,15,15,40,10,30,20,35,30,25,15,20,30,25,20,30,20,30,55,15,30
45,1.05,85,120,155,135,95.001,115,140,145,95.001,105,90,70,90,110,85,85,105,55,105,120
NaN,NaN,25,35,30,20,20,35,30,25,30,30,20,45,30,40,20,20,25,30,10,40
90,1.05,115,35,85,45,85,85,45,55,60,65,60,65,65,55,40,40,75,75,70,45
NaN,NaN,20.002,20.002,30.004,25.003,25.003,30.004,45.006,30.004,35.004,20.002,40.005,30.004,30.004,45.006,20.002,30.004,35.004,40.005,25.003,35.004
135,1.05,0,15,10,15,10,25,10,10,25,15,15,15,5,20,5,15,25,20,15,35
NaN,NaN,30,45,25,50,20,35,10,35,40,35,20,25,20,40,25,35,30,10,45,25
180,1.05,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,5,5,0,0,0
NaN,NaN,35,40,40,20,30,40,25,15,65,10,35,40,25,45,20,45,30,25,25,35
225,1.05,0,0,0,0,0,0,0,0,5.0006,0,5.0006,0,0,0,15.002,10.001,5.0006,5.0006,0,5.0006
NaN,NaN,15,45,35,45,30,35,35,20,50,40,35,35,35,45,35,25,45,25,35,40
270,1.05,40,65,40,15,45,25,30,35,20,40,30,35,15,35,45,25,20,35,25,25
NaN,NaN,15,30,20,20,20,40,25,55,35,20,20,20,30,35,35,40,30,25,25,15
315,1.05,95,75,130,135,125,70,90,95,80,75,85,85,95,65,55,70,90,100,75,85
NaN,NaN,5.0006,30.004,15.002,25.003,25.003,35.004,20.002,35.004,25.003,35.004,15.002,45.006,20.002,30.004,10.001,35.004,15.002,30.004,15.002,25.003
0,1.05,110,115,115,115,100,55,115,75,95,90,70,75,90,45,90,95,95,95,100,80
NaN,NaN,35,25,30,10,40,10,30,45,20,25,35,15,20,5,30,40,20,25,25,40
45,1.05,90,120,85,135,90,95,105,120,85,90,75,110,95,80,80,65,70,95,55,75
NaN,NaN,15,20,35,20,40,30,25,25,50,20,35,25,45,30,25,30,35,10,40,20
90,1.05,70,90,65,55,45,65,70,50,60,85,50,55,45,50,60,80,45,45,60,65
NaN,NaN,15.002,15.002,50.006,20.003,35.004,10.001,30.004,20.003,30.004,25.003,30.004,20.003,50.006,15.002,35.004,20.003,40.005,25.003,20.003,30.004
135,1.05,15,10,15,15,15,30,15,20,35,0,25,10,5,10,0,15,20,15,5,20
NaN,NaN,35,20,25,20,30,15,40,15,25,25,45,10,40,15,20,25,35,40,25,25
180,1.05,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0
NaN,NaN,35,35,40,25,50,25,20,30,30,35,30,35,30,20,30,15,45,35,35,50
225,1.05,5.0006,0,0,5.0006,0,0,5.0006,0,0,0,0,5.0006,0,0,0,0,0,5.0006,0,0
NaN,NaN,20,40,35,20,40,20,40,15,40,55,25,35,40,25,20,25,25,30,45,25
270,1.05,45,40,40,15,40,25,25,20,25,25,25,45,25,50,40,45,20,30,30,30
NaN,NaN,20,40,30,25,15,35,25,40,30,30,35,20,35,25,50,15,35,25,25,15
315,1.05,100,95,110,65,90,95,90,90,90,90,80,100,85,85,55,75,85,80,35,90
NaN,NaN,25.003,30.004,25.003,10.001,30.004,5.0006,15.002,35.004,45.006,15.002,35.004,5.0006,30.004,10.001,20.002,20.002,40.005,15.002,30.004,5.0006
0,1.05,85,90,65,120,65,75,70,85,85,70,75,65,75,60,85,70,80,60,75,80
NaN,NaN,45,20,20,20,20,35,15,45,25,20,20,15,20,30,25,35,50,20,20,30
45,1.05,95,55,70,105,90,115,85,85,75,60,80,80,55,75,80,65,70,95,80,55
NaN,NaN,20,30,15,20,15,25,35,20,20,25,35,30,25,25,25,30,30,25,40,25
90,1.05,80.01,80.01,75.009,90.011,60.007,60.007,70.009,75.009,45.006,40.005,60.007,40.005,35.004,35.004,35.004,45.006,60.007,50.006,50.006,30.004
NaN,NaN,15,20,30,15,25,20,20,50,15,15,30,20,15,25,20,25,20,25,15,10
135,1.05,0,15,20,5,15,10,5,5,20,10,15,5,20,20,5,20,25,15,0,40
NaN,NaN,20,30,35,15,35,15,30,10,10,30,25,30,20,10,25,30,15,40,30,15
180,1.05,20,0,5,10,5,0,0,0,0,0,0,0,0,0,0,10,0,10,5,0
NaN,NaN,30,50,25,20,25,15,30,20,15,35,30,10,30,10,25,35,35,15,25,45
225,1.05,0,0,5.0006,5.0006,5.0006,0,5.0006,5.0006,5.0006,0,0,0,0,0,5.0006,5.0006,0,5.0006,10.001,0
