NaN,NaN,52.005,60.006,36.004,16.002,36.004,36.004,44.005,44.005,24.002,20.002,52.005,36.004,20.002,12.001,56.006,32.003,28.003,28.003,28.003,16.002
0,2,3.9944,0,11.983,0,15.978,15.978,15.978,23.966,0,43.938,11.983,7.9888,15.978,39.944,3.9944,15.978,27.961,19.972,19.972,27.961
NaN,NaN,44,52,56,36,48,32,40,48,40,12,24,24,48,56,0,36,4,48,24,20
45,2,3.9948,0,27.964,0,11.984,15.979,51.932,0,7.9896,23.969,23.969,23.969,43.943,0,47.938,23.969,55.927,11.984,11.984,19.974
NaN,NaN,40,48,32,48,48,44,20,16,48,36,0,28,48,20,12,28,36,52,36,0
90,2,12,4,8,16,8,24,28,32,20,28,0,24,32,24,8,28,24,0,16,28
NaN,NaN,52,24,48,60,76,28,24,28,36,28,36,20,24,64,36,28,32,48,24,28
135,2,20.002,44.004,24.002,32.003,28.003,64.006,24.002,8.0008,20.002,36.004,8.0008,48.005,52.005,20.002,24.002,40.004,28.003,32.003,36.004,4.0004
NaN,NaN,20,36,28,28,36,64,16,0,40,40,28,20,28,32,28,8,60,36,44,0
180,2,48,76,48,64,56,76,20,36,60,72,68,28,0,20,64,40,40,36,28,16
NaN,NaN,16,8,52,24,56,28,68,28,0,20,20,44,20,4,52,16,0,52,60,0
225,2,72,68,88,56,52,52,52,0,52,48,44,56,44,68,32,56,24,44,72,36
NaN,NaN,0,0,12.001,20.002,28.003,4.0004,40.004,0,12.001,44.004,0,12.001,32.003,4.0004,36.004,28.003,12.001,28.003,64.007,16.002
270,2,60,60,72,56,64,12,64,56,52,16,28,48,56,36,52,40,48,68,44,40
NaN,NaN,0,0,0,0,28,0,8,12,20,16,40,24,8,4,44,20,20,48,16,36
315,2,0,0,32.003,8.0008,8.0008,12.001,0,52.005,40.004,0,20.002,12.001,28.003,24.002,28.003,40.004,12.001,48.005,28.003,12.001
NaN,NaN,44,60,48,40,28,16,44,36,44,40,20,16,24,56,32,12,0,20,28,0
0,2,12,20,0,0,4,4,16,0,32,24,4,36,12,20,16,12,12,28,32,44
NaN,NaN,64,64,40,40,28,28,56,0,36,52,16,24,56,44,24,0,44,36,24,40
45,2,12.001,4.0004,0,0,16.002,16.002,0,12.001,0,4.0004,20.002,20.002,32.003,28.003,36.003,24.002,16.002,40.004,16.002,32.003
NaN,NaN,19.998,59.994,47.995,35.997,47.995,27.997,47.995,35.997,43.996,71.993,7.9992,0,7.9992,27.997,3.9996,23.998,23.998,43.996,31.997,27.997
90,2,8.0008,24.002,0,24.002,44.004,40.004,16.002,4.0004,40.004,24.002,16.002,16.002,24.002,12.001,28.003,40.004,48.005,20.002,4.0004,24.002
NaN,NaN,40,40,32,56,24,8,60,0,40,32,44,32,28,36,40,20,44,28,36,32
135,2,40.004,44.004,40.004,44.004,28.003,24.002,0,8.0008,28.003,48.005,56.006,16.002,0,16.002,52.005,52.005,28.003,0,32.003,36.004
NaN,NaN,28,0,16,24,56,0,8,52,24,16,28,36,12,28,48,48,52,40,0,16
180,2,48,60,64,64,56,64,60,60,28,44,12,0,28,48,36,72,8,64,4,16
NaN,NaN,20,32,4,8,56,56,4,0,0,0,40,52,0,20,28,36,32,24,32,0
225,2,60.006,88.009,72.007,72.007,68.007,60.006,44.004,52.005,20.002,16.002,52.005,60.006,68.007,60.006,60.006,32.003,32.003,0,32.003,44.004
NaN,NaN,24,0,0,20,28,12,44,12,0,8,64,36,0,20,48,40,16,0,32,4
270,2,72,60,72,72,44,52,40,52,64,44,52,32,36,44,56,28,40,60,28,52
NaN,NaN,0,0,0,20,32,48,0,0,12,32,24,48,24,24,16,4,48,0,44,68
315,2,12.001,16.002,32.003,0,4.0004,32.003,0,20.002,20.002,16.002,36.003,0,8.0008,36.003,20.002,16.002,12.001,44.004,28.003,32.003
NaN,NaN,31.997,51.995,31.997,35.996,51.995,39.996,15.998,31.997,43.996,0,15.998,27.997,0,23.998,15.998,47.995,43.996,35.996,0,27.997
0,2,19.974,0,0,7.9896,0,11.984,27.964,11.984,31.959,0,7.9896,15.979,15.979,31.959,0,11.984,35.953,19.974,43.943,47.938
NaN,NaN,48,64,40,36,16,56,36,24,32,12,32,44,44,4,32,28,28,48,28,0
45,2,4.0004,0,16.002,4.0004,20.002,0,20.002,24.002,8.0008,24.002,12.001,20.002,32.003,24.002,44.004,0,36.004,16.002,24.002,24.002
