NaN,NaN,4.0004,88.009,36.004,48.005,52.005,32.003,28.003,48.005,60.006,16.002,16.002,28.003,28.003,0,0,60.006,40.004,60.006,0,12.001
315,3,4,0,0,16,0,28,0,32,36,28,0,28,12,20,0,12,0,48,44,4
NaN,NaN,35.803,51.715,43.759,35.803,35.803,0,23.869,27.847,0,19.891,63.65,47.737,43.759,0,55.694,0,0,55.694,55.694,35.803
0,3,0,0,0,12,0,0,16,12,20,36,16,16,12,28,12,0,56,40,0,0
NaN,NaN,32,28,0,40,4,44,20,52,20,0,24,28,40,4,0,28,48,52,56,8
45,3,0,35.412,0,0,27.543,27.543,0,23.608,59.02,23.608,15.739,7.8694,19.673,3.9347,23.608,0,0,35.412,11.804,43.282
NaN,NaN,32,64,8,28,40,48,28,0,16,28,28,4,60,24,28,8,60,12,52,24
90,3,0,20,60,52,24,16,12,28,40,36,52,36,0,0,44,48,32,0,16,16
NaN,NaN,64,20,0,0,28,56,0,24,40,0,0,24,48,24,0,12,28,40,20,48
135,3,59.02,70.824,11.804,35.412,47.216,0,23.608,35.412,0,15.739,62.955,11.804,59.02,59.02,47.216,31.477,0,47.216,43.282,47.216
NaN,NaN,0,0,28,44,0,0,72,32,24,0,48,56,8,0,0,16,20,68,44,52
180,3,0,44,4,20,68,44,56,44,8,0,36,32,56,32,32,12,0,28,48,8
NaN,NaN,59.102,15.761,0,0,43.341,0,0,39.401,23.641,11.82,27.581,15.761,15.761,35.461,11.82,0,31.521,43.341,3.9401,3.9401
225,3,8,0,0,24,28,44,36,0,0,0,36,68,0,0,52,56,16,0,44,44
NaN,NaN,28,36,0,0,32,12,0,32,56,24,12,44,0,0,44,64,0,36,24,44
270,3,0,0,0,0,39.671,11.901,51.572,0,0,0,27.769,19.835,3.9671,31.737,15.868,15.868,11.901,11.901,27.769,47.605
NaN,NaN,12.001,24.002,56.006,56.006,28.003,28.003,12.001,32.003,48.005,8.0008,0,40.004,20.002,16.002,48.005,56.006,20.002,0,44.004,8.0008
315,3,19.972,3.9944,0,0,0,11.983,31.955,11.983,47.933,7.9888,0,31.955,11.983,0,0,23.966,0,19.972,7.9888,23.966
NaN,NaN,35.753,59.589,51.644,31.781,51.644,11.918,0,35.753,47.671,0,11.918,47.671,55.616,0,19.863,39.726,0,27.808,0,43.699
0,3,24,0,0,16,32,0,0,24,0,20,16,24,36,0,0,12,52,0,8,0
NaN,NaN,64,44,36,32,40,12,0,36,8,0,60,48,20,44,0,20,48,32,4,44
45,3,15.76,0,0,7.8802,15.76,15.76,15.76,43.341,19.701,0,31.521,11.82,39.401,0,23.641,11.82,0,39.401,55.162,11.82
NaN,NaN,0,36,48,0,32,40,28,0,32,52,24,44,52,16,0,0,8,40,16,0
90,3,40,20,44,20,0,36,16,24,44,0,0,24,12,16,48,36,0,24,36,36
NaN,NaN,0,0,27.769,71.407,31.736,0,55.539,23.802,0,35.703,51.572,0,7.9341,63.473,15.868,0,0,43.638,47.605,23.802
135,3,36,44,20,64,56,60,52,28,0,0,60,48,0,44,32,52,36,0,8,64
NaN,NaN,0,0,36.003,36.003,0,0,0,0,52.005,44.004,0,0,32.003,44.004,48.005,0,4.0004,16.002,48.005,8.0008
180,3,12,52,72,40,52,48,48,0,4,0,52,0,0,60,28,60,4,0,20,36
NaN,NaN,0,0,43.82,47.804,23.902,0,0,31.869,35.853,23.902,0,0,39.837,55.771,15.935,0,31.869,31.869,0,27.886
225,3,12,12,24,0,0,24,12,68,16,0,28,32,48,0,0,20,20,44,0,16
NaN,NaN,64,0,0,32,36,48,32,36,20,0,24,24,0,24,32,0,40,28,36,0
270,3,0,0,0,7.9674,35.853,0,27.886,11.951,0,0,0,35.853,35.853,15.935,35.853,0,15.935,0,31.869,19.918
NaN,NaN,0,56,20,36,20,32,32,0,48,36,0,0,20,60,4,16,40,28,40,0
315,3,0,12,8,16,0,12,44,24,0,36,28,0,0,24,20,0,0,32,0,8
NaN,NaN,51.716,35.803,11.934,55.694,39.781,23.869,39.781,59.672,7.9562,19.891,31.825,0,47.737,15.912,0,59.672,15.912,0,23.869,15.912
0,3,4,0,4,0,40,0,8,0,0,56,48,0,4,32,20,0,44,32,0,0
NaN,NaN,36,32,0,60,36,24,0,36,8,28,48,28,0,0,52,56,40,28,0,0
45,3,0,0,0,8.0008,0,0,40.004,52.005,16.002,0,36.004,0,0,24.002,4.0004,0,36.004,52.005,8.0008,0
NaN,NaN,39.722,47.666,15.889,0,27.805,0,39.722,27.805,19.861,0,67.527,19.861,3.9722,39.722,51.639,51.639,0,39.722,71.5,15.889
90,3,20.002,16.002,32.003,48.005,44.004,16.002,0,28.003,52.005,12.001,0,16.002,20.002,52.005,0,0,12.001,28.003,48.005,32.003
NaN,NaN,0,32,16,0,28,44,0,8,56,16,0,40,56,4,0,24,0,32,32,28
135,3,35.849,67.715,35.849,0,63.732,43.816,0,0,0,39.833,19.916,19.916,31.866,51.782,43.816,51.782,27.883,0,27.883,67.715
NaN,NaN,24.002,0,40.004,12.001,36.004,52.005,0,0,8.0008,68.007,12.001,20.002,56.006,0,0,0,36.004,52.005,40.004,0
180,3,40,40,0,0,0,56,56,44,12,0,20,8,0,24,32,64,64,40,0,0
NaN,NaN,19.916,0,0,63.732,23.9,0,7.9665,35.849,0,15.933,59.749,27.883,31.866,15.933,0,0,0,31.866,55.766,15.933
225,3,0,0,0,16.002,0,0,48.005,60.006,0,0,44.004,40.004,24.002,8.0008,0,24.002,0,60.006,28.003,0
NaN,NaN,52,40,36,28,0,0,20,76,40,0,0,0,32,36,20,24,0,0,4,56
